date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:52:34-08:00,0,0,0.000000,0.000000
2016-02-28T13:52:35-08:00,13000,13207421,13.202617,13.202621
2016-02-28T13:52:36-08:00,27000,27378185,13.671881,14.140307
2016-02-28T13:52:37-08:00,51000,51661332,17.218422,24.335847
2016-02-28T13:52:38-08:00,82000,83137034,20.782076,31.473569
2016-02-28T13:52:39-08:00,99000,100333284,20.065262,17.197498
2016-02-28T13:52:40-08:00,128000,129752318,21.623649,29.415073
2016-02-28T13:52:41-08:00,144000,145984918,20.853949,16.234766
2016-02-28T13:52:42-08:00,166000,168344901,21.033126,22.283114
2016-02-28T13:52:43-08:00,177000,179470811,19.940206,11.163298
2016-02-28T13:52:44-08:00,193000,195747012,19.573889,16.276754
2016-02-28T13:52:45-08:00,193000,195747012,17.794563,0.000000
2016-02-28T13:52:46-08:00,193000,195747012,16.311688,0.000000
2016-02-28T13:52:46-08:00,200000,202846298,16.613496,33.916609
2016-02-28T13:52:47-08:00,200000,202846298,15.602989,0.000000
2016-02-28T13:52:48-08:00,200000,202846298,14.488607,0.000000
