date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T01:32:33-07:00,0,0,0.000000,0.000000
2016-09-11T01:32:34-07:00,2000,2041607,2.040283,2.040290
2016-09-11T01:32:35-07:00,5000,5080124,2.539515,3.039182
2016-09-11T01:32:36-07:00,9000,9149804,3.049443,4.069463
2016-09-11T01:32:37-07:00,13000,13210416,3.302184,4.060510
2016-09-11T01:32:38-07:00,17000,17246258,3.447897,4.029976
2016-09-11T01:32:39-07:00,20000,20262967,3.376878,3.021125
2016-09-11T01:32:40-07:00,23000,23315047,3.329010,3.042667
2016-09-11T01:32:41-07:00,26000,26366625,3.294681,3.054057
2016-09-11T01:32:42-07:00,30000,30419006,3.379681,4.061441
2016-09-11T01:32:43-07:00,31000,31415095,3.141357,0.996159
2016-09-11T01:32:44-07:00,34000,34441547,3.130889,3.026210
2016-09-11T01:32:45-07:00,38000,38484053,3.206858,4.042572
2016-09-11T01:32:46-07:00,41000,41528758,3.194378,3.044609
2016-09-11T01:32:47-07:00,43000,43551358,3.110701,2.022769
2016-09-11T01:32:48-07:00,47000,47625175,3.174909,4.073863
2016-09-11T01:32:49-07:00,51000,51680481,3.229923,4.055129
2016-09-11T01:32:50-07:00,55000,55730003,3.278137,4.049594
2016-09-11T01:32:51-07:00,56000,56742012,3.152250,1.012041
2016-09-11T01:32:52-07:00,60000,60804582,3.200143,4.062147
2016-09-11T01:32:53-07:00,64000,64856680,3.242754,4.052468
2016-09-11T01:32:54-07:00,67000,67906794,3.233569,3.049867
2016-09-11T01:32:55-07:00,70000,70949183,3.224892,3.042666
2016-09-11T01:32:56-07:00,74000,75016214,3.261501,4.066879
2016-09-11T01:32:57-07:00,78000,79097479,3.295657,4.081274
2016-09-11T01:32:58-07:00,82000,83147855,3.325852,4.050563
2016-09-11T01:32:59-07:00,85000,86152843,3.313505,3.004840
2016-09-11T01:33:00-07:00,88000,89198285,3.303576,3.045430
2016-09-11T01:33:01-07:00,92000,93256086,3.330514,4.057852
2016-09-11T01:33:02-07:00,95000,96296509,3.320509,3.040373
2016-09-11T01:33:03-07:00,98000,99334572,3.310844,3.031188
2016-09-11T01:33:04-07:00,100000,101357994,3.269559,2.028056
2016-09-11T01:33:05-07:00,105000,106435777,3.326065,5.077766
2016-09-11T01:33:06-07:00,108000,109462877,3.317005,3.027108
2016-09-11T01:33:07-07:00,112000,113523681,3.338878,4.060667
2016-09-11T01:33:08-07:00,113000,114538386,3.272480,1.014763
2016-09-11T01:33:09-07:00,113000,114538386,3.181254,0.000000
2016-09-11T01:33:10-07:00,115000,116576166,3.150663,2.045230
2016-09-11T01:33:11-07:00,117000,118598069,3.120964,2.022023
2016-09-11T01:33:12-07:00,121000,122644201,3.144681,4.045921
2016-09-11T01:33:13-07:00,125000,126701730,3.167504,4.057605
2016-09-11T01:33:14-07:00,127000,128733619,3.139800,2.031734
2016-09-11T01:33:15-07:00,131000,132805297,3.161984,4.071494
2016-09-11T01:33:16-07:00,131000,132805297,3.088460,0.000000
2016-09-11T01:33:17-07:00,133000,134840814,3.064528,2.035469
2016-09-11T01:33:18-07:00,136000,137887575,3.064136,3.046864
2016-09-11T01:33:19-07:00,140000,141953558,3.085912,4.065826
2016-09-11T01:33:20-07:00,144000,145991220,3.106156,4.037307
2016-09-11T01:33:21-07:00,146000,148019993,3.083715,2.028887
2016-09-11T01:33:22-07:00,148000,150051432,3.062243,2.031528
2016-09-11T01:33:23-07:00,151000,153090387,3.061778,3.038986
2016-09-11T01:33:24-07:00,155000,157162698,3.081589,4.072140
2016-09-11T01:33:25-07:00,156000,158171544,3.041728,1.008829
2016-09-11T01:33:26-07:00,159000,161231084,3.042066,3.059620
2016-09-11T01:33:27-07:00,164000,166328394,3.080126,5.097343
2016-09-11T01:33:28-07:00,171000,173414142,3.152956,7.085857
2016-09-11T01:33:29-07:00,176000,178464314,3.186834,5.050137
2016-09-11T01:33:30-07:00,181000,183542945,3.220022,5.078576
2016-09-11T01:33:31-07:00,182000,184559138,3.182026,1.016200
2016-09-11T01:33:32-07:00,186000,188628712,3.197067,4.069429
2016-09-11T01:33:33-07:00,190000,192703046,3.211692,4.074617
2016-09-11T01:33:34-07:00,194000,196763533,3.225603,4.060201
2016-09-11T01:33:35-07:00,199000,201832676,3.255338,5.069226
2016-09-11T01:33:36-07:00,200000,202846298,3.260715,4.858895
2016-09-11T01:33:36-07:00,200000,202846298,3.219754,0.000000
2016-09-11T01:33:37-07:00,200000,202846298,3.169445,0.000000
2016-09-11T01:33:38-07:00,200000,202846298,3.120688,0.000000
2016-09-11T01:33:39-07:00,200000,202846298,3.073405,0.000000
2016-09-11T01:33:40-07:00,200000,202846298,3.027532,0.000000
2016-09-11T01:33:41-07:00,200000,202846298,2.983006,0.000000
2016-09-11T01:33:42-07:00,200000,202846298,2.939777,0.000000
2016-09-11T01:33:43-07:00,200000,202846298,2.897783,0.000000
2016-09-11T01:33:44-07:00,200000,202846298,2.856966,0.000000
2016-09-11T01:33:45-07:00,200000,202846298,2.817287,0.000000
2016-09-11T01:33:46-07:00,200000,202846298,2.778695,0.000000
