date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T01:50:45-08:00,0,0.000000,0.000000
2018-01-21T01:50:50-08:00,541,108.188273,108.188276
2018-01-21T01:50:55-08:00,1201,120.091578,131.995793
2018-01-21T01:51:00-08:00,1792,119.462897,118.205391
2018-01-21T01:51:05-08:00,2417,120.847496,125.001474
2018-01-21T01:51:10-08:00,3062,122.477647,128.998300
2018-01-21T01:51:15-08:00,3670,122.331726,121.602090
2018-01-21T01:51:20-08:00,4286,122.455952,123.201329
2018-01-21T01:51:25-08:00,4933,123.323828,129.398973
2018-01-21T01:51:30-08:00,5610,124.665514,135.399024
2018-01-21T01:51:35-08:00,6282,125.638569,134.395880
2018-01-21T01:51:40-08:00,6920,125.817251,127.604149
2018-01-21T01:51:45-08:00,7510,125.165965,118.001662
2018-01-21T01:51:45-08:00,7511,125.174551,258.177048
