date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:00:55-08:00,0,0.000000,0.000000
2016-11-14T03:01:00-08:00,529,105.792285,105.792289
2016-11-14T03:01:05-08:00,1312,131.194508,156.598309
2016-11-14T03:01:10-08:00,1964,130.930375,130.402077
2016-11-14T03:01:15-08:00,2546,127.297719,116.399549
2016-11-14T03:01:20-08:00,3157,126.278412,122.201073
2016-11-14T03:01:25-08:00,3772,125.731976,122.999766
2016-11-14T03:01:30-08:00,4557,130.198709,156.999278
2016-11-14T03:01:35-08:00,5193,129.823986,127.200881
2016-11-14T03:01:40-08:00,5775,128.332474,116.400253
2016-11-14T03:01:45-08:00,6379,127.579146,120.799194
2016-11-14T03:01:50-08:00,6994,127.162817,122.999523
2016-11-14T03:01:55-08:00,7638,127.299407,128.801919
2016-11-14T03:01:55-08:00,7639,127.315197,2422.416069
