date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:01:55-08:00,0,0.000000,0.000000
2016-11-14T03:02:00-08:00,33030,6605.535023,6605.535235
2016-11-14T03:02:05-08:00,66212,6620.952715,6636.371425
2016-11-14T03:02:10-08:00,99373,6624.714436,6632.238203
2016-11-14T03:02:15-08:00,132520,6625.889820,6629.416062
2016-11-14T03:02:20-08:00,165712,6628.385273,6638.367200
2016-11-14T03:02:25-08:00,198885,6629.438089,6634.702327
2016-11-14T03:02:30-08:00,232023,6629.160991,6627.498410
2016-11-14T03:02:35-08:00,265109,6627.671482,6617.244743
2016-11-14T03:02:40-08:00,298234,6627.368135,6624.941361
2016-11-14T03:02:45-08:00,331369,6627.329317,6626.979952
2016-11-14T03:02:50-08:00,364518,6627.556962,6629.833444
2016-11-14T03:02:55-08:00,397713,6628.520491,6639.119572
2016-11-14T03:02:55-08:00,397713,6628.513456,6639.035020
