date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:56:55-07:00,0,0.000000,0.000000
2017-05-09T01:57:00-07:00,29,5.799614,5.799614
2017-05-09T01:57:05-07:00,58,5.799785,5.799956
2017-05-09T01:57:10-07:00,88,5.866488,5.999896
2017-05-09T01:57:15-07:00,118,5.899827,5.999844
2017-05-09T01:57:20-07:00,148,5.919930,6.000351
2017-05-09T01:57:25-07:00,177,5.899937,5.799968
2017-05-09T01:57:30-07:00,207,5.914233,6.000009
2017-05-09T01:57:35-07:00,236,5.899953,5.799997
2017-05-09T01:57:40-07:00,265,5.888851,5.800034
2017-05-09T01:57:45-07:00,295,5.899966,6.000001
2017-05-09T01:57:50-07:00,325,5.909060,5.999998
2017-05-09T01:57:55-07:00,355,5.916642,6.000051
2017-05-09T01:57:55-07:00,356,5.913722,5.031889
