date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:15:22-07:00,0,0.000000,0.000000
2017-04-13T02:15:27-07:00,174,34.797820,34.797822
2017-04-13T02:15:32-07:00,336,33.599216,32.400518
2017-04-13T02:15:37-07:00,507,33.799444,34.199907
2017-04-13T02:15:42-07:00,675,33.749705,33.600484
2017-04-13T02:15:47-07:00,834,33.359636,31.799377
2017-04-13T02:15:52-07:00,999,33.299719,33.000132
2017-04-13T02:15:57-07:00,1200,34.285455,40.199904
2017-04-13T02:16:02-07:00,1365,34.124788,33.000106
2017-04-13T02:16:07-07:00,1531,34.022037,33.200022
2017-04-13T02:16:12-07:00,1696,33.919810,32.999769
2017-04-13T02:16:17-07:00,1855,33.727113,31.800123
2017-04-13T02:16:22-07:00,2033,33.883240,35.600679
2017-04-13T02:16:22-07:00,2034,33.880382,28.922102
