date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T02:58:25-07:00,0,0.000000,0.000000
2016-09-26T02:58:30-07:00,15360,3071.857505,3071.857591
2016-09-26T02:58:35-07:00,30742,3074.127641,3076.397882
2016-09-26T02:58:40-07:00,46156,3077.017874,3082.798472
2016-09-26T02:58:45-07:00,61551,3077.511861,3078.993844
2016-09-26T02:58:50-07:00,76987,3079.448648,3087.195878
2016-09-26T02:58:55-07:00,92399,3079.945504,3082.429837
2016-09-26T02:59:00-07:00,107812,3080.327573,3082.620014
2016-09-26T02:59:05-07:00,123215,3080.360769,3080.593143
2016-09-26T02:59:10-07:00,138610,3080.207050,3078.977302
2016-09-26T02:59:15-07:00,154011,3080.206252,3080.199073
2016-09-26T02:59:20-07:00,169416,3080.279765,3081.014899
2016-09-26T02:59:25-07:00,184879,3081.307461,3092.612208
2016-09-26T02:59:25-07:00,184880,3081.305267,2722.748015
