date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T02:57:24-07:00,0,0.000000,0.000000
2016-09-26T02:57:29-07:00,310,61.995910,61.995912
2016-09-26T02:57:34-07:00,622,62.197933,62.399970
2016-09-26T02:57:39-07:00,946,63.065498,64.800703
2016-09-26T02:57:44-07:00,1321,66.049321,75.001084
2016-09-26T02:57:49-07:00,1632,65.279388,62.199642
2016-09-26T02:57:54-07:00,1941,64.699304,61.798911
2016-09-26T02:57:59-07:00,2282,65.199531,68.200969
2016-09-26T02:58:04-07:00,2635,65.874577,70.599926
2016-09-26T02:58:09-07:00,2946,65.466276,62.199851
2016-09-26T02:58:14-07:00,3268,65.359653,64.400045
2016-09-26T02:58:19-07:00,3642,66.217931,74.800854
2016-09-26T02:58:24-07:00,3953,65.883168,62.200721
2016-09-26T02:58:24-07:00,3954,65.898341,735.065491
