date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:36:32-08:00,0,0,0.000000,0.000000
2016-01-06T08:36:33-08:00,0,0,0.000000,0.000000
2016-01-06T08:36:34-08:00,0,0,0.000000,0.000000
2016-01-06T08:36:35-08:00,0,0,0.000000,0.000000
2016-01-06T08:36:36-08:00,1000,1022787,0.255674,1.024190
2016-01-06T08:36:37-08:00,1000,1022787,0.204546,0.000000
2016-01-06T08:36:38-08:00,2000,2041607,0.340245,1.018691
2016-01-06T08:36:39-08:00,3000,3048832,0.435528,1.007304
2016-01-06T08:36:40-08:00,4000,4065978,0.508229,1.017183
2016-01-06T08:36:41-08:00,5000,5080124,0.564444,1.014194
2016-01-06T08:36:42-08:00,6000,6100702,0.610056,1.020577
2016-01-06T08:36:43-08:00,6000,6100702,0.554592,0.000000
2016-01-06T08:36:44-08:00,7000,7120523,0.593120,1.014890
2016-01-06T08:36:45-08:00,7000,7120523,0.547725,0.000000
2016-01-06T08:36:46-08:00,8000,8131173,0.580788,1.010591
2016-01-06T08:36:47-08:00,9000,9149804,0.609976,1.018619
2016-01-06T08:36:48-08:00,10000,10167406,0.635452,1.017592
2016-01-06T08:36:49-08:00,11000,11182239,0.657769,1.014847
2016-01-06T08:36:50-08:00,12000,12199594,0.677745,1.017344
2016-01-06T08:36:51-08:00,13000,13210416,0.695276,1.010825
2016-01-06T08:36:52-08:00,13000,13210416,0.660510,0.000000
2016-01-06T08:36:53-08:00,14000,14218243,0.677049,1.007849
2016-01-06T08:36:54-08:00,15000,15232383,0.692074,1.004632
2016-01-06T08:36:55-08:00,15000,15232383,0.662272,0.000000
2016-01-06T08:36:56-08:00,16000,16235170,0.676458,1.002727
2016-01-06T08:36:57-08:00,17000,17246258,0.689842,1.011054
2016-01-06T08:36:58-08:00,18000,18250833,0.701948,1.004592
2016-01-06T08:36:59-08:00,19000,19253675,0.713093,1.002879
2016-01-06T08:37:00-08:00,20000,20262967,0.723671,1.009274
2016-01-06T08:37:01-08:00,20000,20262967,0.698717,0.000000
2016-01-06T08:37:02-08:00,21000,21274111,0.709131,1.011133
2016-01-06T08:37:03-08:00,22000,22292285,0.719085,1.017541
2016-01-06T08:37:04-08:00,22000,22292285,0.696629,0.000000
2016-01-06T08:37:05-08:00,23000,23315047,0.706510,1.022662
2016-01-06T08:37:06-08:00,24000,24329327,0.715562,1.014295
2016-01-06T08:37:07-08:00,25000,25346473,0.724178,1.017078
2016-01-06T08:37:08-08:00,26000,26366625,0.732401,1.020224
2016-01-06T08:37:09-08:00,26000,26366625,0.712605,0.000000
2016-01-06T08:37:10-08:00,27000,27378185,0.720473,1.011615
2016-01-06T08:37:11-08:00,28000,28392653,0.728011,1.014450
2016-01-06T08:37:12-08:00,28000,28392653,0.709811,0.000000
2016-01-06T08:37:13-08:00,29000,29408390,0.717270,1.015584
2016-01-06T08:37:14-08:00,29000,29408390,0.700197,0.000000
2016-01-06T08:37:15-08:00,30000,30419006,0.707414,1.010540
2016-01-06T08:37:16-08:00,31000,31415095,0.713975,0.996065
2016-01-06T08:37:17-08:00,32000,32420164,0.720443,1.005028
2016-01-06T08:37:18-08:00,32000,32420164,0.704782,0.000000
2016-01-06T08:37:19-08:00,33000,33430060,0.711274,1.009932
