date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:53:03-07:00,0,0.000000,0.000000
2016-10-11T03:53:08-07:00,168,33.598548,33.598549
2016-10-11T03:53:13-07:00,324,32.399248,31.199900
2016-10-11T03:53:18-07:00,485,32.332839,32.200019
2016-10-11T03:53:23-07:00,647,32.349632,32.400013
2016-10-11T03:53:28-07:00,811,32.439709,32.800022
2016-10-11T03:53:33-07:00,962,32.066409,30.199896
2016-10-11T03:53:38-07:00,1123,32.085509,32.200113
2016-10-11T03:53:43-07:00,1286,32.149831,32.600086
2016-10-11T03:53:48-07:00,1458,32.399838,34.399902
2016-10-11T03:53:53-07:00,1622,32.439853,32.799986
2016-10-11T03:53:58-07:00,1783,32.418056,32.200089
2016-10-11T03:54:03-07:00,1948,32.466583,33.000388
2016-10-11T03:54:03-07:00,1949,32.442686,13.329808
