date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T00:51:35-07:00,0,0,0.000000,0.000000
2016-08-21T00:51:36-07:00,0,0,0.000000,0.000000
2016-08-21T00:51:37-07:00,0,0,0.000000,0.000000
2016-08-21T00:51:38-07:00,1000,1022787,0.340876,1.022775
2016-08-21T00:51:39-07:00,1000,1022787,0.255664,0.000000
2016-08-21T00:51:40-07:00,2000,2041607,0.408282,1.018851
2016-08-21T00:51:41-07:00,2000,2041607,0.340237,0.000000
2016-08-21T00:51:42-07:00,3000,3048832,0.435513,1.007207
2016-08-21T00:51:43-07:00,3000,3048832,0.381078,0.000000
2016-08-21T00:51:44-07:00,4000,4065978,0.451747,1.017134
2016-08-21T00:51:45-07:00,4000,4065978,0.406576,0.000000
2016-08-21T00:51:46-07:00,4000,4065978,0.369611,0.000000
2016-08-21T00:51:47-07:00,4000,4065978,0.338814,0.000000
2016-08-21T00:51:48-07:00,4000,4065978,0.312752,0.000000
2016-08-21T00:51:49-07:00,5000,5080124,0.362851,1.014213
2016-08-21T00:51:50-07:00,6000,6100702,0.406700,1.020693
2016-08-21T00:51:51-07:00,6000,6100702,0.381280,0.000000
2016-08-21T00:51:52-07:00,7000,7120523,0.418839,1.019789
2016-08-21T00:51:53-07:00,7000,7120523,0.395572,0.000000
2016-08-21T00:51:54-07:00,8000,8131173,0.427942,1.010600
2016-08-21T00:51:55-07:00,8000,8131173,0.406547,0.000000
2016-08-21T00:51:56-07:00,9000,9149804,0.435693,1.018645
2016-08-21T00:51:57-07:00,9000,9149804,0.415890,0.000000
2016-08-21T00:51:58-07:00,9000,9149804,0.397808,0.000000
2016-08-21T00:51:59-07:00,9000,9149804,0.381233,0.000000
2016-08-21T00:52:00-07:00,9000,9149804,0.365984,0.000000
2016-08-21T00:52:01-07:00,9000,9149804,0.351908,0.000000
2016-08-21T00:52:02-07:00,10000,10167406,0.376563,1.017619
2016-08-21T00:52:03-07:00,11000,11182239,0.399359,1.014927
2016-08-21T00:52:04-07:00,11000,11182239,0.385587,0.000000
2016-08-21T00:52:05-07:00,12000,12199594,0.406647,1.017437
2016-08-21T00:52:06-07:00,12000,12199594,0.393529,0.000000
2016-08-21T00:52:07-07:00,13000,13210416,0.412819,1.010837
2016-08-21T00:52:08-07:00,13000,13210416,0.400309,0.000000
2016-08-21T00:52:09-07:00,14000,14218243,0.418177,1.007808
2016-08-21T00:52:10-07:00,14000,14218243,0.406229,0.000000
2016-08-21T00:52:11-07:00,14000,14218243,0.394945,0.000000
2016-08-21T00:52:12-07:00,14000,14218243,0.384271,0.000000
2016-08-21T00:52:13-07:00,14000,14218243,0.374159,0.000000
2016-08-21T00:52:14-07:00,14000,14218243,0.364565,0.000000
2016-08-21T00:52:15-07:00,14000,14218243,0.355452,0.000000
2016-08-21T00:52:16-07:00,15000,15232383,0.371517,1.014106
2016-08-21T00:52:17-07:00,16000,16235170,0.386546,1.002765
2016-08-21T00:52:18-07:00,16000,16235170,0.377557,0.000000
2016-08-21T00:52:19-07:00,17000,17246258,0.391955,1.011088
2016-08-21T00:52:20-07:00,17000,17246258,0.383246,0.000000
2016-08-21T00:52:21-07:00,18000,18250833,0.396752,1.004545
2016-08-21T00:52:22-07:00,18000,18250833,0.388311,0.000000
2016-08-21T00:52:23-07:00,19000,19253675,0.401114,1.002910
2016-08-21T00:52:24-07:00,19000,19253675,0.392928,0.000000
2016-08-21T00:52:25-07:00,19000,19253675,0.385069,0.000000
2016-08-21T00:52:26-07:00,19000,19253675,0.377519,0.000000
2016-08-21T00:52:27-07:00,19000,19253675,0.370259,0.000000
2016-08-21T00:52:28-07:00,19000,19253675,0.363273,0.000000
2016-08-21T00:52:29-07:00,19000,19253675,0.356546,0.000000
2016-08-21T00:52:30-07:00,20000,20262967,0.368414,1.009346
2016-08-21T00:52:31-07:00,21000,21274111,0.379891,1.011148
2016-08-21T00:52:32-07:00,21000,21274111,0.373226,0.000000
2016-08-21T00:52:33-07:00,22000,22292285,0.384346,1.018165
2016-08-21T00:52:34-07:00,22000,22292285,0.377831,0.000000
2016-08-21T00:52:35-07:00,23000,23315047,0.388580,1.022831
2016-08-21T00:52:36-07:00,23000,23315047,0.382210,0.000000
2016-08-21T00:52:37-07:00,24000,24329327,0.392405,1.014362
2016-08-21T00:52:38-07:00,24000,24329327,0.386176,0.000000
2016-08-21T00:52:39-07:00,24000,24329327,0.380142,0.000000
2016-08-21T00:52:40-07:00,24000,24329327,0.374294,0.000000
2016-08-21T00:52:41-07:00,24000,24329327,0.368622,0.000000
2016-08-21T00:52:42-07:00,24000,24329327,0.363121,0.000000
2016-08-21T00:52:43-07:00,25000,25346473,0.372739,1.017272
2016-08-21T00:52:44-07:00,25000,25346473,0.367337,0.000000
2016-08-21T00:52:45-07:00,26000,26366625,0.376663,1.020132
2016-08-21T00:52:46-07:00,27000,27378185,0.385605,1.011544
2016-08-21T00:52:47-07:00,27000,27378185,0.380250,0.000000
2016-08-21T00:52:48-07:00,28000,28392653,0.388938,1.014500
2016-08-21T00:52:49-07:00,28000,28392653,0.383681,0.000000
2016-08-21T00:52:50-07:00,28000,28392653,0.378566,0.000000
2016-08-21T00:52:51-07:00,29000,29408390,0.386950,1.015688
2016-08-21T00:52:52-07:00,29000,29408390,0.381924,0.000000
2016-08-21T00:52:53-07:00,29000,29408390,0.377028,0.000000
2016-08-21T00:52:54-07:00,29000,29408390,0.372255,0.000000
2016-08-21T00:52:55-07:00,29000,29408390,0.367602,0.000000
2016-08-21T00:52:56-07:00,29000,29408390,0.363064,0.000000
2016-08-21T00:52:57-07:00,29000,29408390,0.358636,0.000000
2016-08-21T00:52:58-07:00,30000,30419006,0.366492,1.010624
2016-08-21T00:52:59-07:00,31000,31415095,0.373987,0.996115
2016-08-21T00:53:00-07:00,31000,31415095,0.369587,0.000000
2016-08-21T00:53:01-07:00,32000,32420164,0.376976,1.005064
2016-08-21T00:53:02-07:00,33000,33430060,0.384251,1.009916
2016-08-21T00:53:03-07:00,33000,33430060,0.379885,0.000000
2016-08-21T00:53:04-07:00,34000,34441547,0.386981,1.011524
2016-08-21T00:53:05-07:00,34000,34441547,0.382682,0.000000
2016-08-21T00:53:06-07:00,34000,34441547,0.378476,0.000000
2016-08-21T00:53:07-07:00,34000,34441547,0.374362,0.000000
2016-08-21T00:53:08-07:00,34000,34441547,0.370337,0.000000
2016-08-21T00:53:09-07:00,34000,34441547,0.366397,0.000000
2016-08-21T00:53:10-07:00,34000,34441547,0.362540,0.000000
2016-08-21T00:53:11-07:00,35000,35456989,0.369341,1.015453
2016-08-21T00:53:12-07:00,36000,36464235,0.375918,1.007301
2016-08-21T00:53:13-07:00,37000,37474099,0.382367,1.004697
2016-08-21T00:53:14-07:00,37000,37474099,0.378524,0.000000
2016-08-21T00:53:15-07:00,38000,38484053,0.384838,1.009954
2016-08-21T00:53:16-07:00,38000,38484053,0.381028,0.000000
2016-08-21T00:53:17-07:00,38000,38484053,0.377292,0.000000
2016-08-21T00:53:18-07:00,39000,39498320,0.383477,1.014297
2016-08-21T00:53:19-07:00,39000,39498320,0.379790,0.000000
2016-08-21T00:53:20-07:00,39000,39498320,0.376172,0.000000
2016-08-21T00:53:21-07:00,39000,39498320,0.372623,0.000000
2016-08-21T00:53:22-07:00,39000,39498320,0.369141,0.000000
2016-08-21T00:53:23-07:00,39000,39498320,0.365723,0.000000
2016-08-21T00:53:24-07:00,40000,40513989,0.371686,1.015690
2016-08-21T00:53:25-07:00,41000,41528758,0.377532,1.014832
2016-08-21T00:53:26-07:00,41000,41528758,0.374131,0.000000
2016-08-21T00:53:27-07:00,42000,42541195,0.379830,1.012465
2016-08-21T00:53:28-07:00,42000,42541195,0.376469,0.000000
2016-08-21T00:53:29-07:00,43000,43551358,0.382027,1.010175
2016-08-21T00:53:30-07:00,43000,43551358,0.378706,0.000000
2016-08-21T00:53:31-07:00,44000,44556048,0.384102,1.004696
2016-08-21T00:53:32-07:00,44000,44556048,0.380819,0.000000
2016-08-21T00:53:33-07:00,44000,44556048,0.377592,0.000000
2016-08-21T00:53:34-07:00,44000,44556048,0.374419,0.000000
2016-08-21T00:53:35-07:00,44000,44556048,0.371299,0.000000
2016-08-21T00:53:36-07:00,44000,44556048,0.368230,0.000000
2016-08-21T00:53:37-07:00,44000,44556048,0.365212,0.000000
2016-08-21T00:53:38-07:00,45000,45580518,0.370572,1.024588
2016-08-21T00:53:39-07:00,46000,46598320,0.375791,1.017809
2016-08-21T00:53:40-07:00,46000,46598320,0.372785,0.000000
2016-08-21T00:53:41-07:00,47000,47614354,0.377890,1.016002
2016-08-21T00:53:42-07:00,48000,48626994,0.382888,1.012707
2016-08-21T00:53:43-07:00,48000,48626994,0.379897,0.000000
2016-08-21T00:53:44-07:00,48000,48626994,0.376952,0.000000
2016-08-21T00:53:45-07:00,49000,49638872,0.381836,1.011885
2016-08-21T00:53:46-07:00,49000,49638872,0.378921,0.000000
2016-08-21T00:53:47-07:00,49000,49638872,0.376050,0.000000
2016-08-21T00:53:48-07:00,49000,49638872,0.373223,0.000000
2016-08-21T00:53:49-07:00,49000,49638872,0.370438,0.000000
2016-08-21T00:53:50-07:00,49000,49638872,0.367694,0.000000
2016-08-21T00:53:51-07:00,49000,49638872,0.364990,0.000000
2016-08-21T00:53:52-07:00,50000,50651542,0.369718,1.012607
2016-08-21T00:53:53-07:00,50000,50651542,0.367039,0.000000
2016-08-21T00:53:54-07:00,51000,51669660,0.371723,1.018112
2016-08-21T00:53:55-07:00,52000,52685121,0.376321,1.015471
2016-08-21T00:53:56-07:00,52000,52685121,0.373652,0.000000
2016-08-21T00:53:57-07:00,53000,53700273,0.378169,1.015138
2016-08-21T00:53:58-07:00,53000,53700273,0.375525,0.000000
2016-08-21T00:53:59-07:00,54000,54709392,0.379925,1.009099
2016-08-21T00:54:00-07:00,54000,54709392,0.377305,0.000000
2016-08-21T00:54:01-07:00,54000,54709392,0.374720,0.000000
2016-08-21T00:54:02-07:00,54000,54709392,0.372171,0.000000
2016-08-21T00:54:03-07:00,54000,54709392,0.369657,0.000000
2016-08-21T00:54:04-07:00,54000,54709392,0.367176,0.000000
2016-08-21T00:54:05-07:00,54000,54709392,0.364728,0.000000
2016-08-21T00:54:06-07:00,56000,56731191,0.375702,2.021879
2016-08-21T00:54:07-07:00,56000,56731191,0.373230,0.000000
2016-08-21T00:54:08-07:00,57000,57747920,0.377436,1.016671
2016-08-21T00:54:09-07:00,57000,57747920,0.374985,0.000000
2016-08-21T00:54:10-07:00,58000,58760715,0.379100,1.012829
2016-08-21T00:54:11-07:00,58000,58760715,0.376670,0.000000
2016-08-21T00:54:12-07:00,58000,58760715,0.374271,0.000000
2016-08-21T00:54:13-07:00,59000,59777079,0.378335,1.016357
2016-08-21T00:54:14-07:00,59000,59777079,0.375955,0.000000
2016-08-21T00:54:15-07:00,59000,59777079,0.373605,0.000000
2016-08-21T00:54:16-07:00,59000,59777079,0.371285,0.000000
2016-08-21T00:54:17-07:00,59000,59777079,0.368993,0.000000
2016-08-21T00:54:18-07:00,59000,59777079,0.366729,0.000000
2016-08-21T00:54:19-07:00,59000,59777079,0.364493,0.000000
2016-08-21T00:54:20-07:00,59000,59777079,0.362284,0.000000
2016-08-21T00:54:21-07:00,60000,60793761,0.366226,1.016758
2016-08-21T00:54:22-07:00,61000,61805178,0.370090,1.011407
2016-08-21T00:54:23-07:00,61000,61805178,0.367887,0.000000
2016-08-21T00:54:24-07:00,62000,62814906,0.371685,1.009672
2016-08-21T00:54:25-07:00,62000,62814906,0.369498,0.000000
2016-08-21T00:54:26-07:00,63000,63829802,0.373272,1.014882
2016-08-21T00:54:27-07:00,63000,63829802,0.371102,0.000000
2016-08-21T00:54:28-07:00,64000,64845859,0.374830,1.016088
2016-08-21T00:54:29-07:00,64000,64845859,0.372676,0.000000
2016-08-21T00:54:30-07:00,64000,64845859,0.370547,0.000000
2016-08-21T00:54:31-07:00,64000,64845859,0.368441,0.000000
2016-08-21T00:54:32-07:00,64000,64845859,0.366360,0.000000
2016-08-21T00:54:33-07:00,64000,64845859,0.364301,0.000000
2016-08-21T00:54:34-07:00,65000,65863620,0.367952,1.017803
2016-08-21T00:54:35-07:00,65000,65863620,0.365908,0.000000
2016-08-21T00:54:36-07:00,66000,66879052,0.369496,1.015405
2016-08-21T00:54:37-07:00,67000,67895973,0.373054,1.016953
2016-08-21T00:54:38-07:00,67000,67895973,0.371015,0.000000
2016-08-21T00:54:39-07:00,68000,68913829,0.374530,1.017789
2016-08-21T00:54:40-07:00,68000,68913829,0.372506,0.000000
2016-08-21T00:54:41-07:00,69000,69928350,0.375958,1.014598
2016-08-21T00:54:42-07:00,69000,69928350,0.373947,0.000000
2016-08-21T00:54:43-07:00,69000,69928350,0.371958,0.000000
2016-08-21T00:54:44-07:00,69000,69928350,0.369990,0.000000
2016-08-21T00:54:45-07:00,69000,69928350,0.368043,0.000000
2016-08-21T00:54:46-07:00,69000,69928350,0.366116,0.000000
2016-08-21T00:54:47-07:00,69000,69928350,0.364209,0.000000
2016-08-21T00:54:48-07:00,70000,70938362,0.367555,1.010009
2016-08-21T00:54:49-07:00,71000,71957053,0.370912,1.018673
2016-08-21T00:54:50-07:00,71000,71957053,0.369010,0.000000
2016-08-21T00:54:51-07:00,72000,72978282,0.372337,1.021163
2016-08-21T00:54:52-07:00,72000,72978282,0.370447,0.000000
2016-08-21T00:54:53-07:00,73000,73993472,0.373703,1.015163
2016-08-21T00:54:54-07:00,73000,73993472,0.371825,0.000000
2016-08-21T00:54:55-07:00,74000,75005393,0.375026,1.011917
2016-08-21T00:54:56-07:00,74000,75005393,0.373160,0.000000
2016-08-21T00:54:57-07:00,74000,75005393,0.371313,0.000000
2016-08-21T00:54:58-07:00,74000,75005393,0.369484,0.000000
2016-08-21T00:54:59-07:00,74000,75005393,0.367672,0.000000
2016-08-21T00:55:00-07:00,74000,75005393,0.365879,0.000000
2016-08-21T00:55:01-07:00,74000,75005393,0.364103,0.000000
2016-08-21T00:55:02-07:00,75000,76027125,0.367280,1.021749
2016-08-21T00:55:03-07:00,76000,77043768,0.370402,1.016694
2016-08-21T00:55:04-07:00,76000,77043768,0.368629,0.000000
2016-08-21T00:55:05-07:00,77000,78058943,0.371708,1.015359
2016-08-21T00:55:06-07:00,77000,78058943,0.369947,0.000000
2016-08-21T00:55:07-07:00,78000,79086658,0.373049,1.027726
2016-08-21T00:55:08-07:00,78000,79086658,0.371298,0.000000
2016-08-21T00:55:09-07:00,79000,80101904,0.374307,1.015284
2016-08-21T00:55:10-07:00,79000,80101904,0.372566,0.000000
2016-08-21T00:55:11-07:00,79000,80101904,0.370841,0.000000
2016-08-21T00:55:12-07:00,79000,80101904,0.369132,0.000000
2016-08-21T00:55:13-07:00,79000,80101904,0.367439,0.000000
2016-08-21T00:55:14-07:00,79000,80101904,0.365761,0.000000
2016-08-21T00:55:15-07:00,79000,80101904,0.364099,0.000000
2016-08-21T00:55:16-07:00,79000,80101904,0.362451,0.000000
2016-08-21T00:55:17-07:00,80000,81113427,0.365375,1.011528
2016-08-21T00:55:18-07:00,81000,82125309,0.368274,1.011853
2016-08-21T00:55:19-07:00,81000,82125309,0.366630,0.000000
