date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:06:33-07:00,0,0.000000,0.000000
2016-10-21T01:06:38-07:00,30,5.999638,5.999639
2016-10-21T01:06:43-07:00,61,6.099812,6.199991
2016-10-21T01:06:48-07:00,91,6.066534,5.999978
2016-10-21T01:06:53-07:00,121,6.049903,6.000008
2016-10-21T01:06:58-07:00,152,6.079925,6.200017
2016-10-21T01:07:03-07:00,183,6.099936,6.199992
2016-10-21T01:07:08-07:00,213,6.085658,5.999985
2016-10-21T01:07:13-07:00,244,6.099947,6.199976
2016-10-21T01:07:18-07:00,275,6.111073,6.200082
2016-10-21T01:07:23-07:00,306,6.119963,6.199969
2016-10-21T01:07:28-07:00,336,6.109057,6.000001
2016-10-21T01:07:33-07:00,367,6.116635,6.199994
2016-10-21T01:07:33-07:00,368,6.109316,4.244996
