date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:33:13-08:00,0,0,0.000000,0.000000
2016-11-07T02:33:14-08:00,2000,2041607,2.041122,2.041123
2016-11-07T02:33:15-08:00,4000,4065978,2.031611,2.022108
2016-11-07T02:33:16-08:00,9000,9149804,3.049430,5.088201
2016-11-07T02:33:17-08:00,13000,13210416,3.302403,4.061639
2016-11-07T02:33:18-08:00,16000,16235170,3.246835,3.024565
2016-11-07T02:33:19-08:00,20000,20262967,3.377006,4.027920
2016-11-07T02:33:20-08:00,23000,23315047,3.330555,3.051855
2016-11-07T02:33:21-08:00,27000,27378185,3.421779,4.059871
2016-11-07T02:33:22-08:00,30000,30419006,3.379794,3.043559
2016-11-07T02:33:23-08:00,33000,33430060,3.342905,3.010913
2016-11-07T02:33:24-08:00,37000,37474099,3.406644,4.044051
2016-11-07T02:33:25-08:00,41000,41528758,3.460648,4.054723
2016-11-07T02:33:26-08:00,43000,43551358,3.350033,2.022608
2016-11-07T02:33:27-08:00,47000,47614354,3.400952,4.062905
2016-11-07T02:33:28-08:00,51000,51669660,3.444566,4.055160
2016-11-07T02:33:29-08:00,55000,55719182,3.482385,4.049701
2016-11-07T02:33:30-08:00,58000,58760715,3.456445,3.041417
2016-11-07T02:33:31-08:00,60000,60793761,3.377346,2.032795
2016-11-07T02:33:32-08:00,64000,64845859,3.412884,4.052674
2016-11-07T02:33:33-08:00,67000,67895973,3.394743,3.050072
2016-11-07T02:33:34-08:00,71000,71957053,3.426477,4.061173
2016-11-07T02:33:35-08:00,74000,75005393,3.409284,3.048241
2016-11-07T02:33:36-08:00,76000,77043768,3.349682,2.038399
2016-11-07T02:33:37-08:00,80000,81116690,3.379807,4.072639
2016-11-07T02:33:38-08:00,84000,85136630,3.405426,4.020360
2016-11-07T02:33:39-08:00,87000,88170546,3.391136,3.033901
2016-11-07T02:33:40-08:00,91000,92235852,3.416102,4.065208
2016-11-07T02:33:41-08:00,94000,95277554,3.402735,3.041795
2016-11-07T02:33:42-08:00,97000,98319547,3.390247,3.040723
2016-11-07T02:33:43-08:00,99000,100340903,3.344662,2.022160
2016-11-07T02:33:44-08:00,103000,104398235,3.367654,4.057432
2016-11-07T02:33:45-08:00,106000,107435772,3.357246,3.034859
2016-11-07T02:33:46-08:00,107000,108451283,3.286364,1.016307
2016-11-07T02:33:47-08:00,110000,111500387,3.279394,3.049344
2016-11-07T02:33:48-08:00,114000,115558024,3.301628,4.057573
2016-11-07T02:33:49-08:00,117000,118601332,3.294411,3.041936
2016-11-07T02:33:50-08:00,117000,118601332,3.205412,0.000000
2016-11-07T02:33:51-08:00,119000,120624699,3.174297,2.023161
2016-11-07T02:33:52-08:00,122000,123664935,3.170860,3.040261
2016-11-07T02:33:53-08:00,125000,126704993,3.167600,3.040436
2016-11-07T02:33:54-08:00,127000,128736882,3.139902,2.031941
2016-11-07T02:33:55-08:00,131000,132808560,3.162082,4.071389
2016-11-07T02:33:56-08:00,134000,135854027,3.159372,3.045544
2016-11-07T02:33:57-08:00,137000,138901653,3.156831,3.047607
2016-11-07T02:33:58-08:00,140000,141947256,3.154361,3.045660
2016-11-07T02:33:59-08:00,144000,145984918,3.173561,4.037565
2016-11-07T02:34:00-08:00,147000,149025570,3.170735,3.040706
2016-11-07T02:34:01-08:00,149000,151058096,3.146824,2.026402
2016-11-07T02:34:02-08:00,152000,154106924,3.145021,3.058211
2016-11-07T02:34:03-08:00,155000,157156396,3.143109,3.049393
2016-11-07T02:34:04-08:00,159000,161224782,3.161249,4.068254
2016-11-07T02:34:05-08:00,163000,165303337,3.178889,4.078538
2016-11-07T02:34:06-08:00,167000,169357941,3.195413,4.054650
2016-11-07T02:34:07-08:00,172000,174417615,3.229928,5.059031
2016-11-07T02:34:08-08:00,176000,178458012,3.244672,4.040968
2016-11-07T02:34:09-08:00,177000,179470811,3.204816,1.012774
2016-11-07T02:34:10-08:00,179000,181494267,3.184090,2.023420
2016-11-07T02:34:11-08:00,183000,185572664,3.199509,4.078430
2016-11-07T02:34:12-08:00,186000,188622410,3.196971,3.049768
2016-11-07T02:34:13-08:00,187000,189639170,3.160636,1.016781
2016-11-07T02:34:14-08:00,188000,190655568,3.125356,1.013859
2016-11-07T02:34:15-08:00,190000,192696744,3.107995,2.046257
2016-11-07T02:34:16-08:00,194000,196757231,3.123113,4.060457
2016-11-07T02:34:17-08:00,197000,199804108,3.121922,3.046897
2016-11-07T02:34:18-08:00,197000,199804108,3.073892,0.000000
2016-11-07T02:34:19-08:00,198000,200819774,3.042707,1.015666
2016-11-07T02:34:19-08:00,200000,202846298,3.056543,5.563560
2016-11-07T02:34:20-08:00,200000,202846298,3.027541,0.000000
2016-11-07T02:34:21-08:00,200000,202846298,2.983017,0.000000
2016-11-07T02:34:22-08:00,200000,202846298,2.939785,0.000000
2016-11-07T02:34:23-08:00,200000,202846298,2.897789,0.000000
2016-11-07T02:34:24-08:00,200000,202846298,2.856975,0.000000
2016-11-07T02:34:25-08:00,200000,202846298,2.817292,0.000000
2016-11-07T02:34:26-08:00,200000,202846298,2.778701,0.000000
2016-11-07T02:34:27-08:00,200000,202846298,2.741152,0.000000
2016-11-07T02:34:28-08:00,200000,202846298,2.704604,0.000000
2016-11-07T02:34:29-08:00,200000,202846298,2.669017,0.000000
2016-11-07T02:34:30-08:00,200000,202846298,2.634355,0.000000
2016-11-07T02:34:31-08:00,200000,202846298,2.600583,0.000000
2016-11-07T02:34:32-08:00,200000,202846298,2.567664,0.000000
2016-11-07T02:34:33-08:00,200000,202846298,2.535569,0.000000
2016-11-07T02:34:34-08:00,200000,202846298,2.504264,0.000000
2016-11-07T02:34:35-08:00,200000,202846298,2.473724,0.000000
2016-11-07T02:34:36-08:00,200000,202846298,2.443922,0.000000
2016-11-07T02:34:37-08:00,200000,202846298,2.414828,0.000000
2016-11-07T02:34:38-08:00,200000,202846298,2.386418,0.000000
2016-11-07T02:34:39-08:00,200000,202846298,2.358668,0.000000
2016-11-07T02:34:40-08:00,200000,202846298,2.331557,0.000000
2016-11-07T02:34:41-08:00,200000,202846298,2.305062,0.000000
2016-11-07T02:34:42-08:00,200000,202846298,2.279160,0.000000
2016-11-07T02:34:43-08:00,200000,202846298,2.253839,0.000000
2016-11-07T02:34:44-08:00,200000,202846298,2.229072,0.000000
