date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:41:15-07:00,0,0,0.000000,0.000000
2016-08-15T00:41:16-07:00,0,0,0.000000,0.000000
2016-08-15T00:41:17-07:00,0,0,0.000000,0.000000
2016-08-15T00:41:18-07:00,1000,1022787,0.340871,1.022865
2016-08-15T00:41:19-07:00,2000,2041607,0.510326,1.018735
2016-08-15T00:41:20-07:00,2000,2041607,0.408276,0.000000
2016-08-15T00:41:21-07:00,3000,3048832,0.508090,1.007212
2016-08-15T00:41:22-07:00,4000,4065978,0.580804,1.017115
2016-08-15T00:41:23-07:00,4000,4065978,0.508209,0.000000
2016-08-15T00:41:24-07:00,4000,4065978,0.451742,0.000000
2016-08-15T00:41:25-07:00,4000,4065978,0.406574,0.000000
2016-08-15T00:41:26-07:00,4000,4065978,0.369612,0.000000
2016-08-15T00:41:27-07:00,4000,4065978,0.338814,0.000000
2016-08-15T00:41:28-07:00,5000,5080124,0.390762,1.014237
2016-08-15T00:41:29-07:00,6000,6100702,0.435747,1.020564
2016-08-15T00:41:30-07:00,7000,7120523,0.474683,1.019810
2016-08-15T00:41:31-07:00,7000,7120523,0.445017,0.000000
2016-08-15T00:41:32-07:00,8000,8131173,0.478290,1.010708
2016-08-15T00:41:33-07:00,8000,8131173,0.451718,0.000000
2016-08-15T00:41:34-07:00,8000,8131173,0.427944,0.000000
2016-08-15T00:41:35-07:00,9000,9149804,0.457474,1.018501
2016-08-15T00:41:36-07:00,9000,9149804,0.435693,0.000000
2016-08-15T00:41:37-07:00,9000,9149804,0.415887,0.000000
2016-08-15T00:41:38-07:00,9000,9149804,0.397806,0.000000
2016-08-15T00:41:39-07:00,9000,9149804,0.381231,0.000000
2016-08-15T00:41:40-07:00,9000,9149804,0.365983,0.000000
2016-08-15T00:41:41-07:00,10000,10167406,0.391045,1.017613
2016-08-15T00:41:42-07:00,11000,11182239,0.414148,1.014850
2016-08-15T00:41:43-07:00,11000,11182239,0.399357,0.000000
2016-08-15T00:41:44-07:00,12000,12199594,0.420667,1.017348
2016-08-15T00:41:45-07:00,12000,12199594,0.406646,0.000000
2016-08-15T00:41:46-07:00,13000,13210416,0.426134,1.010769
2016-08-15T00:41:47-07:00,13000,13210416,0.412818,0.000000
2016-08-15T00:41:48-07:00,14000,14218243,0.430847,1.007729
2016-08-15T00:41:49-07:00,14000,14218243,0.418176,0.000000
2016-08-15T00:41:50-07:00,14000,14218243,0.406229,0.000000
