date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:36:44-08:00,0,0,0.000000,0.000000
2016-03-11T02:36:45-08:00,0,0,0.000000,0.000000
2016-03-11T02:36:46-08:00,2000,2041607,1.020214,2.073391
2016-03-11T02:36:47-08:00,4000,4065978,1.354949,2.025024
2016-03-11T02:36:48-08:00,5000,5080124,1.269823,1.014326
2016-03-11T02:36:49-08:00,6000,6100702,1.220043,1.020841
2016-03-11T02:36:50-08:00,7000,7120523,1.186313,1.017955
2016-03-11T02:36:51-08:00,11000,11182239,1.597374,4.069221
2016-03-11T02:36:52-08:00,12000,12199594,1.524591,1.015839
2016-03-11T02:36:53-08:00,15000,15232383,1.692411,3.037265
2016-03-11T02:36:54-08:00,19000,19253675,1.925286,4.021225
2016-03-11T02:36:55-08:00,22000,22292285,2.026482,3.038421
2016-03-11T02:36:56-08:00,25000,25346473,2.112117,3.054116
2016-03-11T02:36:57-08:00,26000,26366625,2.028134,1.020223
2016-03-11T02:36:58-08:00,29000,29408390,2.100537,3.041827
2016-03-11T02:36:59-08:00,32000,32420164,2.161281,3.011715
2016-03-11T02:37:00-08:00,35000,35456989,2.215995,3.036692
2016-03-11T02:37:01-08:00,38000,38484053,2.263704,3.027072
2016-03-11T02:37:02-08:00,42000,42541195,2.363339,4.057197
2016-03-11T02:37:03-08:00,43000,43551358,2.292001,1.009162
2016-03-11T02:37:04-08:00,45000,45580518,2.278983,2.031360
2016-03-11T02:37:05-08:00,49000,49638872,2.363707,4.058120
2016-03-11T02:37:06-08:00,52000,52685121,2.394729,3.046188
2016-03-11T02:37:07-08:00,56000,56731191,2.466525,4.046048
2016-03-11T02:37:08-08:00,59000,59777079,2.490574,3.043230
2016-03-11T02:37:09-08:00,59000,59777079,2.390927,0.000000
2016-03-11T02:37:10-08:00,63000,63829802,2.454952,4.057647
2016-03-11T02:37:11-08:00,64000,64845859,2.401651,1.015944
2016-03-11T02:37:12-08:00,68000,68913829,2.461169,4.068344
2016-03-11T02:37:13-08:00,71000,71957053,2.481240,3.043232
2016-03-11T02:37:14-08:00,73000,73993472,2.466413,2.036424
2016-03-11T02:37:15-08:00,74000,75005393,2.419490,1.011855
2016-03-11T02:37:16-08:00,76000,77043768,2.407549,2.037524
2016-03-11T02:37:17-08:00,76000,77043768,2.334628,0.000000
2016-03-11T02:37:18-08:00,78000,79086658,2.326050,2.042975
2016-03-11T02:37:19-08:00,82000,83137034,2.375315,4.050330
2016-03-11T02:37:20-08:00,83000,84142708,2.337262,1.005543
2016-03-11T02:37:21-08:00,86000,87154347,2.355494,3.011929
2016-03-11T02:37:22-08:00,89000,90201545,2.373693,3.047043
2016-03-11T02:37:23-08:00,92000,93245265,2.390874,3.043774
2016-03-11T02:37:24-08:00,93000,94265024,2.356600,1.019810
2016-03-11T02:37:25-08:00,93000,94265024,2.299121,0.000000
2016-03-11T02:37:26-08:00,94000,95274291,2.268354,1.008203
2016-03-11T02:37:27-08:00,95000,96285688,2.239168,1.012261
2016-03-11T02:37:28-08:00,96000,97296504,2.211261,1.011017
2016-03-11T02:37:29-08:00,100000,101347173,2.252140,4.051015
2016-03-11T02:37:30-08:00,103000,104394972,2.269433,3.047565
2016-03-11T02:37:31-08:00,105000,106424956,2.264340,2.030054
2016-03-11T02:37:32-08:00,108000,109462877,2.280456,3.037881
2016-03-11T02:37:33-08:00,111000,112504192,2.295984,3.041356
2016-03-11T02:37:34-08:00,113000,114538386,2.290748,2.034170
2016-03-11T02:37:35-08:00,116000,117586319,2.305593,3.047805
2016-03-11T02:37:36-08:00,116000,117586319,2.261253,0.000000
2016-03-11T02:37:37-08:00,118000,119617244,2.256909,2.030984
2016-03-11T02:37:38-08:00,121000,122644201,2.271171,3.027127
2016-03-11T02:37:39-08:00,123000,124681470,2.266918,2.037249
2016-03-11T02:37:40-08:00,124000,125691992,2.244482,1.010519
2016-03-11T02:37:41-08:00,127000,128733619,2.258437,3.039333
2016-03-11T02:37:42-08:00,130000,131789774,2.272219,3.058386
2016-03-11T02:37:43-08:00,133000,134834512,2.284986,3.019262
2016-03-11T02:37:44-08:00,133000,134834512,2.247132,0.000000
2016-03-11T02:37:45-08:00,133000,134834512,2.210389,0.000000
2016-03-11T02:37:46-08:00,133000,134834512,2.174737,0.000000
2016-03-11T02:37:47-08:00,134000,135850764,2.156349,1.016268
2016-03-11T02:37:48-08:00,137000,138898390,2.170272,3.047324
2016-03-11T02:37:49-08:00,142000,143945090,2.214525,5.046838
2016-03-11T02:37:50-08:00,145000,146999645,2.227249,3.054213
2016-03-11T02:37:51-08:00,149000,151058096,2.254583,4.058778
2016-03-11T02:37:52-08:00,152000,154106924,2.266262,3.048806
2016-03-11T02:37:53-08:00,156000,158165242,2.292234,4.058274
2016-03-11T02:37:54-08:00,159000,161224782,2.303197,3.059722
2016-03-11T02:37:55-08:00,162000,164289137,2.313913,3.063951
2016-03-11T02:37:56-08:00,166000,168340776,2.338049,4.051802
2016-03-11T02:37:57-08:00,169000,171379789,2.347653,3.039170
2016-03-11T02:37:58-08:00,172000,174417615,2.356979,3.037769
2016-03-11T02:37:59-08:00,176000,178458012,2.379426,4.040555
2016-03-11T02:38:00-08:00,179000,181494267,2.388067,3.036130
2016-03-11T02:38:01-08:00,183000,185572664,2.410021,4.078576
2016-03-11T02:38:02-08:00,185000,187603988,2.405167,2.031409
2016-03-11T02:38:03-08:00,187000,189639170,2.400484,2.035190
2016-03-11T02:38:04-08:00,192000,194732853,2.434150,5.093902
2016-03-11T02:38:05-08:00,196000,198789485,2.454180,4.056606
2016-03-11T02:38:06-08:00,197000,199804108,2.436623,1.014552
2016-03-11T02:38:07-08:00,200000,202846298,2.453315,4.460133
2016-03-11T02:38:07-08:00,200000,202846298,2.443918,0.000000
2016-03-11T02:38:08-08:00,200000,202846298,2.414822,0.000000
2016-03-11T02:38:09-08:00,200000,202846298,2.386414,0.000000
2016-03-11T02:38:10-08:00,200000,202846298,2.358668,0.000000
2016-03-11T02:38:11-08:00,200000,202846298,2.331556,0.000000
2016-03-11T02:38:12-08:00,200000,202846298,2.305060,0.000000
2016-03-11T02:38:13-08:00,200000,202846298,2.279159,0.000000
2016-03-11T02:38:14-08:00,200000,202846298,2.253835,0.000000
2016-03-11T02:38:15-08:00,200000,202846298,2.229067,0.000000
