date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:27:42-08:00,0,0,0.000000,0.000000
2016-01-19T15:27:43-08:00,1000,1022787,1.020959,1.020959
2016-01-19T15:27:44-08:00,4000,4065978,2.032335,3.046686
2016-01-19T15:27:45-08:00,6000,6100702,2.033224,2.035003
2016-01-19T15:27:46-08:00,8000,8131173,2.032307,2.029555
2016-01-19T15:27:47-08:00,9000,9149804,1.829758,1.019041
2016-01-19T15:27:48-08:00,10000,10167406,1.694422,1.017643
2016-01-19T15:27:49-08:00,18000,18291522,2.612899,8.124485
2016-01-19T15:27:50-08:00,20000,20308921,2.538251,2.016030
2016-01-19T15:27:51-08:00,25000,25374162,2.819194,5.068513
2016-01-19T15:27:52-08:00,33000,33477140,3.347531,8.102615
2016-01-19T15:27:53-08:00,41000,41576156,3.779437,8.098421
2016-01-19T15:27:54-08:00,47000,47661752,3.971601,6.085490
2016-01-19T15:27:55-08:00,55000,55766580,4.289531,8.104949
2016-01-19T15:27:56-08:00,61000,61852576,4.417839,6.085888
2016-01-19T15:27:57-08:00,68000,68961227,4.597217,7.108621
2016-01-19T15:27:58-08:00,71000,72004451,4.500133,3.043618
2016-01-19T15:27:59-08:00,81000,82132018,4.831157,10.127870
2016-01-19T15:28:00-08:00,82000,83134860,4.618472,1.002815
2016-01-19T15:28:01-08:00,82000,83134860,4.375386,0.000000
2016-01-19T15:28:02-08:00,84000,85134811,4.256608,1.999856
2016-01-19T15:28:03-08:00,85000,86152985,4.102400,1.018164
2016-01-19T15:28:04-08:00,86000,87175747,3.962416,1.022742
2016-01-19T15:28:05-08:00,87000,88190027,3.834243,1.014297
2016-01-19T15:28:06-08:00,88000,89207173,3.716859,1.017091
2016-01-19T15:28:07-08:00,91000,92243024,3.689628,3.036036
2016-01-19T15:28:08-08:00,91000,92243024,3.547721,0.000000
2016-01-19T15:28:09-08:00,92000,93258761,3.453948,1.015753
2016-01-19T15:28:10-08:00,93000,94278520,3.367022,1.019815
2016-01-19T15:28:11-08:00,93000,94278520,3.250912,0.000000
2016-01-19T15:28:12-08:00,93000,94278520,3.142538,0.000000
2016-01-19T15:28:13-08:00,94000,95274609,3.073271,0.995801
2016-01-19T15:28:14-08:00,94000,95274609,2.977191,0.000000
2016-01-19T15:28:15-08:00,95000,96286006,2.917615,1.011293
2016-01-19T15:28:16-08:00,95000,96286006,2.831812,0.000000
2016-01-19T15:28:17-08:00,95000,96286006,2.750984,0.000000
2016-01-19T15:28:18-08:00,97000,98308309,2.730654,2.019932
2016-01-19T15:28:19-08:00,97000,98308309,2.656869,0.000000
2016-01-19T15:28:20-08:00,99000,100337640,2.640352,2.029242
2016-01-19T15:28:20-08:00,100000,101347173,2.630108,1.898121
