date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:03:42-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:43-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:44-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:45-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:46-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:47-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:48-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:49-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:50-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:51-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:52-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:53-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:54-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:55-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:56-08:00,0,0,0.000000,0.000000
2016-01-04T17:03:57-08:00,2000,2041607,0.136104,2.041661
2016-01-04T17:03:58-08:00,2000,2041607,0.127524,0.000000
2016-01-04T17:03:59-08:00,3000,3048832,0.179339,1.016583
2016-01-04T17:04:00-08:00,3000,3048832,0.169376,0.000000
2016-01-04T17:04:01-08:00,4000,4065978,0.213994,1.017036
2016-01-04T17:04:02-08:00,5000,5080124,0.254001,1.014205
2016-01-04T17:04:03-08:00,6000,6100702,0.290504,1.020568
2016-01-04T17:04:04-08:00,7000,7120523,0.323654,1.019830
2016-01-04T17:04:05-08:00,8000,8131173,0.353523,1.010644
2016-01-04T17:04:06-08:00,8000,8131173,0.338794,0.000000
2016-01-04T17:04:07-08:00,9000,9149804,0.365986,1.018531
2016-01-04T17:04:08-08:00,10000,10167406,0.391048,1.017637
2016-01-04T17:04:09-08:00,11000,11182239,0.414151,1.014836
2016-01-04T17:04:10-08:00,12000,12199594,0.435693,1.017335
2016-01-04T17:04:11-08:00,12000,12199594,0.420670,0.000000
2016-01-04T17:04:12-08:00,12000,12199594,0.406648,0.000000
2016-01-04T17:04:13-08:00,13000,13210416,0.426137,1.010810
2016-01-04T17:04:14-08:00,14000,14218243,0.444314,1.007790
2016-01-04T17:04:15-08:00,15000,15232383,0.461581,1.014148
2016-01-04T17:04:16-08:00,15000,15232383,0.448006,0.000000
2016-01-04T17:04:17-08:00,16000,16235170,0.463843,1.001763
2016-01-04T17:04:18-08:00,16000,16235170,0.450972,0.000000
2016-01-04T17:04:19-08:00,17000,17246258,0.466110,1.011044
2016-01-04T17:04:20-08:00,18000,18250833,0.480279,1.004535
2016-01-04T17:04:21-08:00,18000,18250833,0.467965,0.000000
2016-01-04T17:04:22-08:00,19000,19253675,0.481309,1.000465
2016-01-04T17:04:23-08:00,19000,19253675,0.469589,0.000000
2016-01-04T17:04:24-08:00,20000,20262967,0.482107,0.980923
2016-01-04T17:04:25-08:00,20000,20262967,0.471227,0.000000
2016-01-04T17:04:26-08:00,21000,21274111,0.483498,1.011213
2016-01-04T17:04:27-08:00,22000,22292285,0.495380,1.018145
2016-01-04T17:04:28-08:00,22000,22292285,0.484611,0.000000
2016-01-04T17:04:29-08:00,22000,22292285,0.474236,0.000000
2016-01-04T17:04:30-08:00,23000,23315047,0.485727,1.029316
2016-01-04T17:04:31-08:00,24000,24329327,0.496513,1.014215
2016-01-04T17:04:32-08:00,25000,25346473,0.506925,1.017130
2016-01-04T17:04:33-08:00,25000,25346473,0.496962,0.000000
2016-01-04T17:04:34-08:00,25000,25346473,0.487406,0.000000
2016-01-04T17:04:35-08:00,26000,26366625,0.497354,1.009006
2016-01-04T17:04:36-08:00,27000,27378185,0.507000,1.025323
2016-01-04T17:04:37-08:00,28000,28392653,0.516226,1.014421
2016-01-04T17:04:38-08:00,28000,28392653,0.507008,0.000000
2016-01-04T17:04:39-08:00,28000,28392653,0.498093,0.000000
2016-01-04T17:04:40-08:00,29000,29408390,0.507038,1.018214
2016-01-04T17:04:41-08:00,30000,30419006,0.515573,1.010586
2016-01-04T17:04:42-08:00,30000,30419006,0.506980,0.000000
2016-01-04T17:04:43-08:00,31000,31415095,0.514998,0.996059
2016-01-04T17:04:44-08:00,31000,31415095,0.506692,0.000000
2016-01-04T17:04:45-08:00,32000,32420164,0.514583,1.002670
