date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:31:47-07:00,0,0,0.000000,0.000000
2016-03-19T02:31:48-07:00,1000,1022787,1.021993,1.021994
2016-03-19T02:31:49-07:00,2000,2041607,1.017778,1.013582
2016-03-19T02:31:50-07:00,4000,4065978,1.355022,2.035100
2016-03-19T02:31:51-07:00,5000,5080124,1.269252,1.012340
2016-03-19T02:31:52-07:00,6000,6100702,1.219604,1.020841
2016-03-19T02:31:53-07:00,7000,7120523,1.186603,1.021290
2016-03-19T02:31:54-07:00,10000,10167406,1.451570,3.035773
2016-03-19T02:31:55-07:00,10000,10167406,1.270067,0.000000
2016-03-19T02:31:56-07:00,14000,14218243,1.579704,4.070508
2016-03-19T02:31:57-07:00,18000,18250833,1.824983,4.032695
2016-03-19T02:31:58-07:00,21000,21274111,1.933904,3.023113
2016-03-19T02:31:59-07:00,22000,22292285,1.857524,1.017693
2016-03-19T02:32:00-07:00,23000,23315047,1.793390,1.023303
2016-03-19T02:32:01-07:00,27000,27378185,1.955502,4.062960
2016-03-19T02:32:02-07:00,30000,30419006,2.027855,3.040857
2016-03-19T02:32:03-07:00,34000,34441547,2.152516,4.022462
2016-03-19T02:32:04-07:00,37000,37474099,2.204288,3.032723
2016-03-19T02:32:05-07:00,37000,37474099,2.081622,0.000000
2016-03-19T02:32:06-07:00,41000,41528758,2.185657,4.061872
2016-03-19T02:32:07-07:00,45000,45580518,2.278962,4.051839
2016-03-19T02:32:08-07:00,48000,48626994,2.315505,3.046361
2016-03-19T02:32:09-07:00,51000,51669660,2.348560,3.042766
2016-03-19T02:32:10-07:00,55000,55719182,2.422510,4.049396
2016-03-19T02:32:11-07:00,55000,55719182,2.321392,0.000000
2016-03-19T02:32:12-07:00,59000,59777079,2.390877,4.059256
2016-03-19T02:32:13-07:00,62000,62814906,2.415899,3.042467
2016-03-19T02:32:14-07:00,65000,65863620,2.439336,3.048694
2016-03-19T02:32:15-07:00,67000,67895973,2.424803,2.032402
2016-03-19T02:32:16-07:00,67000,67895973,2.341179,0.000000
2016-03-19T02:32:17-07:00,69000,69928350,2.330899,2.032717
2016-03-19T02:32:18-07:00,70000,70938362,2.288225,1.009120
2016-03-19T02:32:19-07:00,70000,70938362,2.216787,0.000000
2016-03-19T02:32:20-07:00,74000,75005393,2.272850,4.066790
2016-03-19T02:32:21-07:00,77000,78058943,2.295809,3.053410
2016-03-19T02:32:22-07:00,79000,80101904,2.288584,2.042940
2016-03-19T02:32:23-07:00,82000,83137034,2.309326,3.035360
2016-03-19T02:32:24-07:00,85000,86142022,2.328124,3.004861
2016-03-19T02:32:25-07:00,87000,88167283,2.320149,2.025077
2016-03-19T02:32:26-07:00,87000,88167283,2.260663,0.000000
2016-03-19T02:32:27-07:00,88000,89187464,2.229555,1.018430
2016-03-19T02:32:28-07:00,89000,90201545,2.200006,1.015870
2016-03-19T02:32:29-07:00,89000,90201545,2.147612,0.000000
2016-03-19T02:32:30-07:00,91000,92221963,2.144668,2.020982
2016-03-19T02:32:31-07:00,94000,95263665,2.165055,3.041683
2016-03-19T02:32:32-07:00,97000,98305658,2.184542,3.041998
2016-03-19T02:32:33-07:00,100000,101336547,2.202941,3.030902
2016-03-19T02:32:34-07:00,103000,104384346,2.220914,3.047648
