date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T01:50:29-08:00,0,0,0.000000,0.000000
2017-02-10T01:50:30-08:00,0,0,0.000000,0.000000
2017-02-10T01:50:31-08:00,1000,1022787,0.511309,1.022843
2017-02-10T01:50:32-08:00,3000,3048832,1.016151,2.025963
2017-02-10T01:50:33-08:00,3000,3048832,0.762131,0.000000
2017-02-10T01:50:34-08:00,4000,4065978,0.813104,1.016982
2017-02-10T01:50:35-08:00,5000,5080124,0.846634,1.014332
2017-02-10T01:50:36-08:00,6000,6100702,0.871471,1.020488
2017-02-10T01:50:37-08:00,7000,7120523,0.890018,1.019863
2017-02-10T01:50:38-08:00,8000,8131173,0.903421,1.010653
2017-02-10T01:50:39-08:00,9000,9149804,0.914743,1.016423
2017-02-10T01:50:40-08:00,10000,10167406,0.924275,1.019832
2017-02-10T01:50:41-08:00,11000,11182239,0.931823,1.014858
2017-02-10T01:50:42-08:00,12000,12199594,0.938403,1.017367
2017-02-10T01:50:43-08:00,13000,13210416,0.943572,1.010757
2017-02-10T01:50:44-08:00,13000,13210416,0.880670,0.000000
2017-02-10T01:50:45-08:00,14000,14218243,0.888617,1.007836
2017-02-10T01:50:46-08:00,15000,15232383,0.896002,1.014172
2017-02-10T01:50:47-08:00,16000,16235170,0.901934,1.002777
2017-02-10T01:50:48-08:00,17000,17246258,0.907678,1.011074
2017-02-10T01:50:49-08:00,17000,17246258,0.862296,0.000000
2017-02-10T01:50:50-08:00,18000,18250833,0.869070,1.004557
2017-02-10T01:50:51-08:00,19000,19253675,0.875150,1.002832
2017-02-10T01:50:52-08:00,20000,20262967,0.880984,1.009333
2017-02-10T01:50:53-08:00,20000,20262967,0.844278,0.000000
2017-02-10T01:50:54-08:00,21000,21274111,0.850951,1.011102
2017-02-10T01:50:55-08:00,22000,22292285,0.857382,1.018173
2017-02-10T01:50:56-08:00,22000,22292285,0.825626,0.000000
2017-02-10T01:50:57-08:00,23000,23315047,0.832668,1.022819
2017-02-10T01:50:58-08:00,24000,24329327,0.838931,1.014292
2017-02-10T01:50:59-08:00,25000,25346473,0.844871,1.017145
2017-02-10T01:51:00-08:00,25000,25346473,0.817617,0.000000
2017-02-10T01:51:01-08:00,26000,26366625,0.823946,1.020166
2017-02-10T01:51:02-08:00,27000,27378185,0.829631,1.011543
2017-02-10T01:51:03-08:00,27000,27378185,0.805231,0.000000
2017-02-10T01:51:04-08:00,28000,28392653,0.811210,1.014502
2017-02-10T01:51:05-08:00,29000,29408390,0.816891,1.015701
2017-02-10T01:51:06-08:00,30000,30419006,0.822127,1.010634
2017-02-10T01:51:07-08:00,30000,30419006,0.800492,0.000000
