date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:31:45-08:00,0,0,0.000000,0.000000
2016-12-03T01:31:46-08:00,0,0,0.000000,0.000000
2016-12-03T01:31:47-08:00,2000,2041607,1.020354,2.040538
2016-12-03T01:31:48-08:00,4000,4065978,1.354827,2.023919
2016-12-03T01:31:49-08:00,5000,5080124,1.268499,1.010380
2016-12-03T01:31:50-08:00,7000,7120523,1.424001,2.049560
2016-12-03T01:31:51-08:00,8000,8131173,1.355107,1.010619
2016-12-03T01:31:52-08:00,9000,9149804,1.307040,1.018625
2016-12-03T01:31:53-08:00,10000,10167406,1.270852,1.017537
2016-12-03T01:31:54-08:00,12000,12199594,1.355442,2.032201
2016-12-03T01:31:55-08:00,13000,13210416,1.320989,1.010881
2016-12-03T01:31:56-08:00,14000,14218243,1.292515,1.007776
2016-12-03T01:31:57-08:00,15000,15232383,1.269316,1.014120
2016-12-03T01:31:58-08:00,16000,16235170,1.248729,1.001896
2016-12-03T01:31:59-08:00,18000,18250833,1.303592,2.017563
2016-12-03T01:32:00-08:00,19000,19253675,1.283544,1.002858
2016-12-03T01:32:01-08:00,20000,20262967,1.266402,1.009274
2016-12-03T01:32:02-08:00,21000,21274111,1.251388,1.011144
2016-12-03T01:32:03-08:00,23000,23315047,1.295248,2.040883
2016-12-03T01:32:04-08:00,24000,24329327,1.280461,1.014275
2016-12-03T01:32:05-08:00,25000,25346473,1.267297,1.017178
2016-12-03T01:32:06-08:00,26000,26366625,1.255524,1.020072
2016-12-03T01:32:07-08:00,27000,27378185,1.244434,1.011542
2016-12-03T01:32:08-08:00,29000,29408390,1.278602,2.030400
2016-12-03T01:32:09-08:00,30000,30419006,1.267433,1.010540
2016-12-03T01:32:10-08:00,31000,31415095,1.256582,0.996149
2016-12-03T01:32:11-08:00,32000,32420164,1.246908,1.005053
2016-12-03T01:32:12-08:00,34000,34441547,1.275592,2.021416
2016-12-03T01:32:13-08:00,35000,35456989,1.266300,1.015400
2016-12-03T01:32:14-08:00,36000,36464235,1.257365,1.007210
2016-12-03T01:32:15-08:00,37000,37474099,1.249120,1.009984
2016-12-03T01:32:16-08:00,38000,38484053,1.241405,1.009931
2016-12-03T01:32:17-08:00,39000,39498320,1.234306,1.014245
2016-12-03T01:32:18-08:00,40000,40513989,1.227675,1.015514
2016-12-03T01:32:19-08:00,42000,42541195,1.251192,2.027340
2016-12-03T01:32:20-08:00,43000,43551358,1.244309,1.010250
2016-12-03T01:32:21-08:00,44000,44556048,1.237652,1.004669
2016-12-03T01:32:22-08:00,45000,45580518,1.231889,1.024423
2016-12-03T01:32:23-08:00,47000,47614354,1.252994,2.033914
2016-12-03T01:32:24-08:00,48000,48626994,1.246831,1.012646
2016-12-03T01:32:25-08:00,49000,49638872,1.240958,1.011904
2016-12-03T01:32:26-08:00,50000,50651542,1.235388,1.012602
2016-12-03T01:32:27-08:00,52000,52685121,1.254395,2.033721
2016-12-03T01:32:28-08:00,53000,53700273,1.248830,1.015108
2016-12-03T01:32:29-08:00,54000,54709392,1.243383,1.009142
2016-12-03T01:32:30-08:00,55000,55719182,1.238193,1.009822
2016-12-03T01:32:31-08:00,56000,56731191,1.233275,1.011972
2016-12-03T01:32:32-08:00,57000,57747920,1.228666,1.016687
2016-12-03T01:32:33-08:00,59000,59777079,1.245344,2.029238
2016-12-03T01:32:34-08:00,60000,60793761,1.240677,1.016674
2016-12-03T01:32:35-08:00,62000,62814906,1.256288,2.021241
2016-12-03T01:32:36-08:00,63000,63829802,1.251554,1.014852
2016-12-03T01:32:37-08:00,64000,64845859,1.247024,1.016023
2016-12-03T01:32:38-08:00,65000,65863620,1.242699,1.017794
2016-12-03T01:32:39-08:00,66000,66879052,1.238491,1.015462
2016-12-03T01:32:40-08:00,68000,68913829,1.252969,2.034824
2016-12-03T01:32:41-08:00,69000,69928350,1.248711,1.014491
2016-12-03T01:32:42-08:00,70000,70938362,1.244523,1.010023
2016-12-03T01:32:43-08:00,71000,71957053,1.240630,1.018709
2016-12-03T01:32:44-08:00,72000,72978282,1.236910,1.021180
2016-12-03T01:32:45-08:00,73000,73993472,1.233215,1.015202
2016-12-03T01:32:46-08:00,74000,75005393,1.229587,1.011899
2016-12-03T01:32:47-08:00,75000,76027125,1.226234,1.021672
2016-12-03T01:32:48-08:00,77000,78058943,1.239021,2.031896
2016-12-03T01:32:49-08:00,78000,79086658,1.235720,1.027739
2016-12-03T01:32:50-08:00,79000,80101904,1.232329,1.015298
2016-12-03T01:32:51-08:00,80000,81113427,1.228983,1.011515
2016-12-03T01:32:52-08:00,82000,83137034,1.240843,2.023580
2016-12-03T01:32:53-08:00,83000,84142708,1.237385,1.005663
2016-12-03T01:32:54-08:00,84000,85133367,1.233809,0.990645
2016-12-03T01:32:55-08:00,85000,86142022,1.230592,1.008669
2016-12-03T01:32:56-08:00,86000,87154347,1.227519,1.012361
2016-12-03T01:32:57-08:00,88000,89187464,1.238707,2.033020
2016-12-03T01:32:58-08:00,89000,90201545,1.235630,1.014091
2016-12-03T01:32:59-08:00,90000,91222379,1.232728,1.020866
2016-12-03T01:33:00-08:00,91000,92232589,1.229761,1.010185
2016-12-03T01:33:01-08:00,92000,93245265,1.226904,1.012660
2016-12-03T01:33:02-08:00,93000,94265024,1.224214,1.019773
2016-12-03T01:33:03-08:00,94000,95274291,1.221457,1.009211
2016-12-03T01:33:04-08:00,95000,96285688,1.218799,1.011402
2016-12-03T01:33:05-08:00,97000,98316284,1.228947,2.030716
2016-12-03T01:33:06-08:00,98000,99323751,1.226212,1.007427
2016-12-03T01:33:07-08:00,99000,100337640,1.223624,1.013955
2016-12-03T01:33:08-08:00,100000,101347173,1.221043,1.009475
2016-12-03T01:33:09-08:00,101000,102367255,1.218651,1.020078
2016-12-03T01:33:10-08:00,103000,104394972,1.228171,2.027884
2016-12-03T01:33:11-08:00,104000,105405630,1.225640,1.010596
2016-12-03T01:33:12-08:00,105000,106424956,1.223269,1.019329
2016-12-03T01:33:13-08:00,106000,107432509,1.220818,1.007539
2016-12-03T01:33:14-08:00,107000,108448020,1.218511,1.015529
2016-12-03T01:33:15-08:00,108000,109462877,1.216249,1.014923
2016-12-03T01:33:16-08:00,109000,110477798,1.214036,1.014857
2016-12-03T01:33:17-08:00,110000,111497124,1.211919,1.019326
2016-12-03T01:33:18-08:00,112000,113523681,1.220678,2.026382
2016-12-03T01:33:19-08:00,113000,114538386,1.218488,1.014796
2016-12-03T01:33:20-08:00,114000,115554761,1.216360,1.016373
2016-12-03T01:33:21-08:00,116000,117586319,1.224852,2.031558
2016-12-03T01:33:22-08:00,117000,118598069,1.222655,1.011731
2016-12-03T01:33:23-08:00,118000,119617244,1.220579,1.019199
2016-12-03T01:33:24-08:00,120000,121633453,1.228614,2.016019
2016-12-03T01:33:25-08:00,121000,122644201,1.226437,1.010832
2016-12-03T01:33:26-08:00,122000,123661672,1.224368,1.017471
2016-12-03T01:33:27-08:00,123000,124681470,1.222362,1.019779
2016-12-03T01:33:28-08:00,124000,125691992,1.220305,1.010545
2016-12-03T01:33:29-08:00,125000,126701730,1.218281,1.009734
2016-12-03T01:33:30-08:00,126000,127716267,1.216340,1.014534
2016-12-03T01:33:31-08:00,128000,129752318,1.224073,2.036024
2016-12-03T01:33:32-08:00,129000,130770641,1.222150,1.018315
2016-12-03T01:33:33-08:00,130000,131789774,1.220270,1.019139
2016-12-03T01:33:34-08:00,131000,132805297,1.218392,1.015521
2016-12-03T01:33:35-08:00,132000,133817945,1.216522,1.012675
2016-12-03T01:33:36-08:00,134000,135850764,1.223876,2.032786
