date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:25:02-07:00,0,0,0.000000,0.000000
2016-05-05T02:25:03-07:00,1000,1022787,1.019869,1.019869
2016-05-05T02:25:04-07:00,4000,4065978,2.032459,3.050330
2016-05-05T02:25:05-07:00,6000,6100702,2.033120,2.034441
2016-05-05T02:25:06-07:00,7000,7120523,1.779945,1.020069
2016-05-05T02:25:07-07:00,7000,7120523,1.422456,0.000000
2016-05-05T02:25:08-07:00,7000,7120523,1.186667,0.000000
2016-05-05T02:25:09-07:00,8000,8131173,1.161535,1.010722
2016-05-05T02:25:10-07:00,8000,8131173,1.016342,0.000000
2016-05-05T02:25:11-07:00,11000,11182239,1.242415,3.051131
2016-05-05T02:25:12-07:00,17000,17246258,1.724553,6.063940
2016-05-05T02:25:13-07:00,23000,23315047,2.119443,6.067993
2016-05-05T02:25:14-07:00,23000,23315047,1.942852,0.000000
2016-05-05T02:25:15-07:00,31000,31415095,2.416463,8.099863
2016-05-05T02:25:16-07:00,38000,38484053,2.748614,7.063237
2016-05-05T02:25:17-07:00,43000,43551358,2.903343,5.071547
2016-05-05T02:25:18-07:00,44000,44556048,2.784486,1.003571
2016-05-05T02:25:19-07:00,49000,49638872,2.919866,5.088623
2016-05-05T02:25:20-07:00,57000,57747920,3.208143,8.108866
2016-05-05T02:25:21-07:00,63000,63829802,3.359364,6.081003
2016-05-05T02:25:22-07:00,65000,65863620,3.292986,2.032550
2016-05-05T02:25:23-07:00,70000,70938362,3.377954,5.078780
2016-05-05T02:25:24-07:00,79000,80101904,3.640925,9.163239
2016-05-05T02:25:25-07:00,85000,86142022,3.745233,6.040004
2016-05-05T02:25:26-07:00,87000,88167283,3.673262,2.021208
2016-05-05T02:25:27-07:00,92000,93245265,3.729752,5.088458
2016-05-05T02:25:28-07:00,100000,101347173,3.897892,8.100962
2016-05-05T02:25:29-07:00,107000,108448020,4.016522,7.101064
2016-05-05T02:25:30-07:00,110000,111497124,3.981905,3.047650
2016-05-05T02:25:31-07:00,112000,113523681,3.914554,2.027648
2016-05-05T02:25:32-07:00,122000,123661672,4.121995,10.137689
2016-05-05T02:25:33-07:00,127000,128733619,4.152632,5.071749
2016-05-05T02:25:34-07:00,130000,131789774,4.118366,3.056103
2016-05-05T02:25:35-07:00,131000,132805297,4.024203,1.014366
2016-05-05T02:25:36-07:00,133000,134834512,3.965675,2.031758
2016-05-05T02:25:37-07:00,135000,136869906,3.910514,2.035193
2016-05-05T02:25:38-07:00,139000,140928818,3.914630,4.058689
2016-05-05T02:25:39-07:00,142000,143945090,3.890356,3.016442
2016-05-05T02:25:40-07:00,142000,143945090,3.787977,0.000000
2016-05-05T02:25:41-07:00,145000,146999645,3.769174,3.054619
2016-05-05T02:25:42-07:00,147000,149025570,3.725594,2.025941
2016-05-05T02:25:43-07:00,149000,151058096,3.684300,2.032517
2016-05-05T02:25:44-07:00,150000,152070371,3.620682,1.012290
2016-05-05T02:25:45-07:00,154000,156138110,3.631080,4.067798
2016-05-05T02:25:46-07:00,157000,159179807,3.617683,3.041630
2016-05-05T02:25:47-07:00,159000,161224782,3.582736,2.045021
2016-05-05T02:25:48-07:00,162000,164289137,3.571464,3.064217
2016-05-05T02:25:49-07:00,166000,168340776,3.581682,4.051740
2016-05-05T02:25:50-07:00,168000,170372934,3.549398,2.032080
2016-05-05T02:25:51-07:00,171000,173407840,3.538898,3.034920
2016-05-05T02:25:52-07:00,175000,177451841,3.549005,4.044288
2016-05-05T02:25:53-07:00,176000,178458012,3.499143,1.006121
2016-05-05T02:25:54-07:00,179000,181494267,3.490242,3.036286
2016-05-05T02:25:55-07:00,182000,184552836,3.482098,3.058602
2016-05-05T02:25:56-07:00,186000,188622410,3.492977,4.069564
2016-05-05T02:25:57-07:00,191000,193716448,3.522088,5.094130
2016-05-05T02:25:58-07:00,197000,199804108,3.567900,6.087534
2016-05-05T02:25:59-07:00,200000,202846298,3.585969,5.373184
