date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T00:05:58-07:00,0,0,0.000000,0.000000
2016-08-23T00:05:59-07:00,2000,2041607,2.040821,2.040828
2016-08-23T00:06:00-07:00,4000,4065978,2.032454,2.024086
2016-08-23T00:06:01-07:00,7000,7120523,2.362382,3.013554
2016-08-23T00:06:02-07:00,12000,12197182,3.048923,5.146859
2016-08-23T00:06:03-07:00,16000,16232758,3.246273,4.035818
2016-08-23T00:06:04-07:00,19000,19251263,3.208278,3.018301
2016-08-23T00:06:05-07:00,23000,23312635,3.330152,4.061471
2016-08-23T00:06:06-07:00,27000,27375773,3.421762,4.063069
2016-08-23T00:06:07-07:00,30000,30413533,3.379109,3.037850
2016-08-23T00:06:08-07:00,34000,34436074,3.443458,4.022647
2016-08-23T00:06:09-07:00,37000,37468626,3.406103,3.032532
2016-08-23T00:06:10-07:00,39000,39492847,3.290941,2.024157
2016-08-23T00:06:11-07:00,42000,42535722,3.271839,3.042626
2016-08-23T00:06:12-07:00,46000,46592847,3.327948,4.057452
2016-08-23T00:06:13-07:00,50000,50646069,3.376309,4.053409
2016-08-23T00:06:14-07:00,52000,52679648,3.292378,2.033462
2016-08-23T00:06:15-07:00,56000,56725718,3.336714,4.046117
2016-08-23T00:06:16-07:00,60000,60788288,3.377036,4.062512
2016-08-23T00:06:17-07:00,63000,63824329,3.359085,3.035976
2016-08-23T00:06:18-07:00,67000,67890500,3.394454,4.066548
2016-08-23T00:06:19-07:00,70000,70932889,3.377673,3.042081
2016-08-23T00:06:20-07:00,74000,75002332,3.409118,4.069472
2016-08-23T00:06:21-07:00,76000,77040707,3.349529,2.038473
2016-08-23T00:06:22-07:00,80000,81110366,3.379534,4.069672
2016-08-23T00:06:23-07:00,84000,85130306,3.405156,4.020119
2016-08-23T00:06:24-07:00,87000,88164222,3.390871,3.033751
2016-08-23T00:06:25-07:00,88000,89184403,3.303072,1.020207
2016-08-23T00:06:26-07:00,92000,93254023,3.330445,4.069521
2016-08-23T00:06:27-07:00,95000,96294446,3.320442,3.040352
2016-08-23T00:06:28-07:00,99000,100346398,3.344828,4.052051
2016-08-23T00:06:29-07:00,103000,104403730,3.367347,4.040068
2016-08-23T00:06:30-07:00,105000,106433714,3.324182,2.003376
2016-08-23T00:06:31-07:00,109000,110486556,3.348029,4.125203
2016-08-23T00:06:32-07:00,113000,114547144,3.368984,4.060493
2016-08-23T00:06:33-07:00,116000,117595077,3.359813,3.048002
2016-08-23T00:06:34-07:00,120000,121642211,3.378907,4.047193
2016-08-23T00:06:35-07:00,121000,122652959,3.314906,1.010779
2016-08-23T00:06:36-07:00,124000,125695726,3.307745,3.042789
2016-08-23T00:06:37-07:00,127000,128737353,3.300918,3.041508
2016-08-23T00:06:38-07:00,131000,132809031,3.320187,4.071685
2016-08-23T00:06:39-07:00,135000,136873640,3.338345,4.064663
2016-08-23T00:06:40-07:00,138000,139914598,3.330636,3.017071
2016-08-23T00:06:41-07:00,139000,140932552,3.277467,1.026078
2016-08-23T00:06:42-07:00,143000,144969410,3.294723,4.036719
2016-08-23T00:06:43-07:00,147000,149029304,3.311728,4.059960
2016-08-23T00:06:44-07:00,147000,149029304,3.239727,0.000000
2016-08-23T00:06:45-07:00,152000,154101900,3.278723,5.072477
2016-08-23T00:06:46-07:00,156000,158160218,3.294970,4.058647
2016-08-23T00:06:47-07:00,160000,162242107,3.311030,4.081975
2016-08-23T00:06:48-07:00,165000,167322712,3.346423,5.080713
2016-08-23T00:06:49-07:00,170000,172390881,3.380181,5.068077
2016-08-23T00:06:50-07:00,174000,176431791,3.392886,4.040802
2016-08-23T00:06:51-07:00,175000,177446817,3.348022,1.015044
2016-08-23T00:06:52-07:00,177000,179465787,3.323410,2.018981
2016-08-23T00:06:53-07:00,181000,183531619,3.336912,4.066049
2016-08-23T00:06:54-07:00,185000,187603988,3.350042,4.072134
2016-08-23T00:06:55-07:00,190000,192696744,3.380617,5.092897
2016-08-23T00:06:56-07:00,197000,199804108,3.444872,7.107525
2016-08-23T00:06:57-07:00,199000,201832676,3.420865,2.028508
2016-08-23T00:06:57-07:00,200000,202846298,3.425550,4.709957
2016-08-23T00:06:58-07:00,200000,202846298,3.380744,0.000000
2016-08-23T00:06:59-07:00,200000,202846298,3.325318,0.000000
2016-08-23T00:07:00-07:00,200000,202846298,3.271688,0.000000
