date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:40:08-08:00,0,0,0.000000,0.000000
2016-11-19T02:40:09-08:00,3000,3048832,3.026740,3.026740
2016-11-19T02:40:10-08:00,7000,7120523,3.559263,4.099313
2016-11-19T02:40:11-08:00,16000,16235170,5.397593,9.048658
2016-11-19T02:40:12-08:00,24000,24329327,6.081357,8.152957
2016-11-19T02:40:13-08:00,26000,26366625,5.272694,2.037386
2016-11-19T02:40:14-08:00,31000,31415095,5.235298,5.048304
2016-11-19T02:40:15-08:00,35000,35456989,5.064815,4.041825
2016-11-19T02:40:16-08:00,39000,39498320,4.936875,4.041232
2016-11-19T02:40:17-08:00,42000,42541195,4.726449,3.042890
2016-11-19T02:40:18-08:00,48000,48626994,4.862394,6.086046
2016-11-19T02:40:19-08:00,49000,49638872,4.512359,1.011857
2016-11-19T02:40:20-08:00,55000,55719182,4.643006,6.080181
2016-11-19T02:40:21-08:00,57000,57747920,4.441931,2.028809
2016-11-19T02:40:22-08:00,59000,59777079,4.268309,2.020620
2016-11-19T02:40:23-08:00,66000,66879052,4.458408,7.131953
2016-11-19T02:40:24-08:00,68000,68913829,4.306934,2.034753
2016-11-19T02:40:25-08:00,70000,70938362,4.172675,2.024487
2016-11-19T02:40:26-08:00,74000,75005393,4.166817,4.067212
2016-11-19T02:40:28-08:00,79000,80101904,4.202979,4.818411
2016-11-19T02:40:28-08:00,84000,85133367,4.256536,5.339794
2016-11-19T02:40:29-08:00,89000,90201545,4.295183,5.068146
2016-11-19T02:40:30-08:00,89000,90201545,4.099944,0.000000
2016-11-19T02:40:31-08:00,91000,92232589,4.009999,2.031102
2016-11-19T02:40:32-08:00,94000,95274291,3.969655,3.041712
2016-11-19T02:40:33-08:00,99000,100337640,4.013408,5.063557
2016-11-19T02:40:34-08:00,103000,104394972,4.015079,4.056844
2016-11-19T02:40:35-08:00,105000,106424956,3.941570,2.030138
2016-11-19T02:40:36-08:00,109000,110477798,3.945545,4.052878
2016-11-19T02:40:37-08:00,113000,114538386,3.949512,4.060573
2016-11-19T02:40:38-08:00,117000,118598069,3.953190,4.059878
2016-11-19T02:40:40-08:00,121000,122644201,3.928179,3.313656
2016-11-19T02:40:40-08:00,124000,125691992,3.927790,3.912203
2016-11-19T02:40:41-08:00,131000,132805297,4.024328,7.113853
2016-11-19T02:40:42-08:00,134000,135850764,3.995538,3.045450
2016-11-19T02:40:43-08:00,139000,140928818,4.026467,5.078081
2016-11-19T02:40:44-08:00,144000,145984918,4.055064,5.055966
2016-11-19T02:40:45-08:00,147000,149025570,4.027648,3.040631
2016-11-19T02:40:46-08:00,151000,153084085,4.028459,4.058465
2016-11-19T02:40:47-08:00,155000,157156396,4.029584,4.072343
2016-11-19T02:40:48-08:00,160000,162247131,4.056114,5.090835
2016-11-19T02:40:49-08:00,163000,165303337,4.031723,3.056114
2016-11-19T02:40:50-08:00,167000,169357941,4.032272,4.054773
2016-11-19T02:40:51-08:00,175000,177451841,4.123064,7.796051
2016-11-19T02:40:52-08:00,176000,178458012,4.055804,1.046105
2016-11-19T02:40:53-08:00,180000,182509721,4.055716,4.051842
2016-11-19T02:40:54-08:00,184000,186591541,4.056280,4.081675
2016-11-19T02:40:55-08:00,188000,190655568,4.056448,4.064151
2016-11-19T02:40:56-08:00,192000,194732853,4.056881,4.077248
2016-11-19T02:40:57-08:00,196000,198789485,4.056877,4.056698
2016-11-19T02:40:58-08:00,200000,202846298,4.065939,4.565702
2016-11-19T02:40:58-08:00,200000,202846298,4.056876,0.000000
2016-11-19T02:40:59-08:00,200000,202846298,3.977327,0.000000
2016-11-19T02:41:00-08:00,200000,202846298,3.900841,0.000000
2016-11-19T02:41:01-08:00,200000,202846298,3.827242,0.000000
2016-11-19T02:41:02-08:00,200000,202846298,3.756368,0.000000
2016-11-19T02:41:03-08:00,200000,202846298,3.688072,0.000000
2016-11-19T02:41:04-08:00,200000,202846298,3.622213,0.000000
2016-11-19T02:41:06-08:00,200000,202846298,3.548965,0.000000
2016-11-19T02:41:06-08:00,200000,202846298,3.497312,0.000000
2016-11-19T02:41:07-08:00,200000,202846298,3.438036,0.000000
2016-11-19T02:41:08-08:00,200000,202846298,3.380737,0.000000
2016-11-19T02:41:09-08:00,200000,202846298,3.325314,0.000000
2016-11-19T02:41:10-08:00,200000,202846298,3.271681,0.000000
2016-11-19T02:41:11-08:00,200000,202846298,3.219750,0.000000
2016-11-19T02:41:12-08:00,200000,202846298,3.169441,0.000000
2016-11-19T02:41:13-08:00,200000,202846298,3.120682,0.000000
2016-11-19T02:41:14-08:00,200000,202846298,3.073399,0.000000
2016-11-19T02:41:15-08:00,200000,202846298,3.027528,0.000000
