date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:22:51-07:00,0,0.000000,0.000000
2017-05-11T02:22:56-07:00,4194,838.743202,838.743255
2017-05-11T02:23:01-07:00,8404,840.372543,842.001998
2017-05-11T02:23:06-07:00,12615,840.984999,842.209967
2017-05-11T02:23:11-07:00,16814,840.685944,839.788773
2017-05-11T02:23:16-07:00,21024,840.949348,842.002985
2017-05-11T02:23:21-07:00,25234,841.123564,841.994650
2017-05-11T02:23:26-07:00,29436,841.018467,840.387889
2017-05-11T02:23:31-07:00,33649,841.217791,842.613098
2017-05-11T02:23:36-07:00,37866,841.460187,843.399372
2017-05-11T02:23:41-07:00,42082,841.633668,843.195000
2017-05-11T02:23:46-07:00,46294,841.703885,842.406061
2017-05-11T02:23:51-07:00,50509,841.812511,843.007411
2017-05-11T02:23:51-07:00,50510,841.823017,2277.686417
