date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:20:10-07:00,0,0,0.000000,0.000000
2016-10-27T03:20:11-07:00,0,0,0.000000,0.000000
2016-10-27T03:20:12-07:00,1000,1022787,0.508267,1.010582
2016-10-27T03:20:13-07:00,3000,3048832,1.016190,2.050744
2016-10-27T03:20:14-07:00,4000,4065978,1.016096,1.015815
2016-10-27T03:20:15-07:00,4000,4065978,0.812832,0.000000
2016-10-27T03:20:16-07:00,5000,5080124,0.846644,1.016107
2016-10-27T03:20:17-07:00,6000,6100702,0.871494,1.020602
2016-10-27T03:20:18-07:00,6000,6100702,0.762559,0.000000
2016-10-27T03:20:19-07:00,7000,7120523,0.791142,1.019809
2016-10-27T03:20:20-07:00,8000,8131173,0.813090,1.010633
2016-10-27T03:20:21-07:00,9000,9149804,0.831777,1.018649
2016-10-27T03:20:22-07:00,10000,10167406,0.847260,1.017573
2016-10-27T03:20:23-07:00,11000,11182239,0.860153,1.014877
2016-10-27T03:20:24-07:00,12000,12199594,0.871380,1.017346
2016-10-27T03:20:25-07:00,13000,13210416,0.880675,1.010802
2016-10-27T03:20:26-07:00,13000,13210416,0.825634,0.000000
2016-10-27T03:20:27-07:00,14000,14218243,0.836353,1.007867
2016-10-27T03:20:28-07:00,15000,15232383,0.846227,1.014084
2016-10-27T03:20:29-07:00,16000,16235170,0.854468,1.002802
2016-10-27T03:20:30-07:00,17000,17246258,0.862299,1.011102
2016-10-27T03:20:31-07:00,17000,17246258,0.821239,0.000000
2016-10-27T03:20:32-07:00,18000,18250833,0.829572,1.004547
2016-10-27T03:20:33-07:00,19000,19253675,0.837105,1.002846
2016-10-27T03:20:34-07:00,19000,19253675,0.802226,0.000000
2016-10-27T03:20:35-07:00,20000,20262967,0.810506,1.009217
2016-10-27T03:20:36-07:00,21000,21274111,0.818224,1.011182
2016-10-27T03:20:37-07:00,22000,22292285,0.825630,1.018198
2016-10-27T03:20:38-07:00,22000,22292285,0.796144,0.000000
2016-10-27T03:20:39-07:00,23000,23315047,0.803958,1.022747
2016-10-27T03:20:40-07:00,24000,24329327,0.810970,1.014314
2016-10-27T03:20:41-07:00,24000,24329327,0.784809,0.000000
2016-10-27T03:20:42-07:00,25000,25346473,0.792071,1.017214
2016-10-27T03:20:43-07:00,26000,26366625,0.798978,1.019957
2016-10-27T03:20:44-07:00,27000,27378185,0.805234,1.011732
2016-10-27T03:20:45-07:00,27000,27378185,0.782226,0.000000
2016-10-27T03:20:46-07:00,28000,28392653,0.788678,1.014476
2016-10-27T03:20:47-07:00,28000,28392653,0.767363,0.000000
2016-10-27T03:20:48-07:00,29000,29408390,0.773899,1.015752
2016-10-27T03:20:49-07:00,30000,30419006,0.779967,1.010518
2016-10-27T03:20:50-07:00,30000,30419006,0.760470,0.000000
2016-10-27T03:20:51-07:00,31000,31415095,0.766216,0.996053
2016-10-27T03:20:52-07:00,32000,32420164,0.771902,1.005028
2016-10-27T03:20:53-07:00,33000,33430060,0.777438,1.009951
2016-10-27T03:20:54-07:00,33000,33430060,0.759769,0.000000
2016-10-27T03:20:55-07:00,34000,34441547,0.765363,1.011500
2016-10-27T03:20:56-07:00,35000,35456989,0.770799,1.015445
2016-10-27T03:20:57-07:00,35000,35456989,0.754399,0.000000
2016-10-27T03:20:58-07:00,36000,36464235,0.759667,1.007238
2016-10-27T03:20:59-07:00,36000,36464235,0.744164,0.000000
2016-10-27T03:21:00-07:00,37000,37474099,0.749477,1.009836
2016-10-27T03:21:01-07:00,38000,38484053,0.754585,1.009960
2016-10-27T03:21:02-07:00,38000,38484053,0.740074,0.000000
2016-10-27T03:21:03-07:00,39000,39498320,0.745246,1.014169
2016-10-27T03:21:04-07:00,39000,39498320,0.731446,0.000000
2016-10-27T03:21:05-07:00,40000,40513989,0.736614,1.015681
2016-10-27T03:21:06-07:00,40000,40513989,0.723460,0.000000
2016-10-27T03:21:07-07:00,41000,41528758,0.728571,1.014771
2016-10-27T03:21:08-07:00,42000,42541195,0.733466,1.012498
2016-10-27T03:21:09-07:00,42000,42541195,0.721032,0.000000
2016-10-27T03:21:10-07:00,43000,43551358,0.725852,1.010261
2016-10-27T03:21:11-07:00,43000,43551358,0.713953,0.000000
2016-10-27T03:21:12-07:00,44000,44556048,0.718642,1.004709
2016-10-27T03:21:13-07:00,45000,45580518,0.723496,1.024438
2016-10-27T03:21:14-07:00,45000,45580518,0.712192,0.000000
2016-10-27T03:21:15-07:00,46000,46598320,0.716894,1.017845
2016-10-27T03:21:16-07:00,46000,46598320,0.706032,0.000000
2016-10-27T03:21:17-07:00,47000,47614354,0.710659,1.016011
2016-10-27T03:21:18-07:00,47000,47614354,0.700208,0.000000
2016-10-27T03:21:19-07:00,48000,48626994,0.704736,1.012646
2016-10-27T03:21:20-07:00,49000,49638872,0.709124,1.011890
2016-10-27T03:21:21-07:00,49000,49638872,0.699136,0.000000
2016-10-27T03:21:22-07:00,50000,50651542,0.703491,1.012668
2016-10-27T03:21:23-07:00,50000,50651542,0.693854,0.000000
2016-10-27T03:21:24-07:00,51000,51669660,0.698236,1.018136
2016-10-27T03:21:25-07:00,51000,51669660,0.688926,0.000000
2016-10-27T03:21:26-07:00,52000,52685121,0.693222,1.015419
2016-10-27T03:21:27-07:00,53000,53700273,0.697404,1.015171
2016-10-27T03:21:28-07:00,53000,53700273,0.688462,0.000000
2016-10-27T03:21:29-07:00,54000,54709392,0.692521,1.009095
2016-10-27T03:21:30-07:00,54000,54709392,0.683865,0.000000
2016-10-27T03:21:31-07:00,55000,55719182,0.687889,1.009778
2016-10-27T03:21:32-07:00,56000,56731191,0.691841,1.012000
2016-10-27T03:21:33-07:00,56000,56731191,0.683506,0.000000
2016-10-27T03:21:34-07:00,57000,57747920,0.687473,1.016757
2016-10-27T03:21:35-07:00,57000,57747920,0.679385,0.000000
2016-10-27T03:21:36-07:00,58000,58760715,0.683262,1.012794
2016-10-27T03:21:37-07:00,59000,59777079,0.687091,1.016375
