date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:39:36-07:00,0,0,0.000000,0.000000
2016-09-06T02:39:37-07:00,2000,2041607,2.039941,2.039948
2016-09-06T02:39:38-07:00,5000,5080124,2.539195,3.038923
2016-09-06T02:39:39-07:00,9000,9149804,3.049205,4.069538
2016-09-06T02:39:40-07:00,14000,14218243,3.553958,5.068640
2016-09-06T02:39:41-07:00,17000,17246258,3.446020,3.015918
2016-09-06T02:39:42-07:00,19000,19253675,3.208539,2.015335
2016-09-06T02:39:43-07:00,23000,23315047,3.330368,4.061448
2016-09-06T02:39:44-07:00,27000,27378185,3.421966,4.063237
2016-09-06T02:39:45-07:00,30000,30419006,3.378654,3.033014
2016-09-06T02:39:46-07:00,33000,33430060,3.342770,3.018858
2016-09-06T02:39:47-07:00,36000,36464235,3.314703,3.034029
2016-09-06T02:39:48-07:00,40000,40513989,3.375940,4.049554
2016-09-06T02:39:49-07:00,44000,44556048,3.427189,4.042253
2016-09-06T02:39:50-07:00,46000,46598320,3.328270,2.042254
2016-09-06T02:39:51-07:00,50000,50651542,3.376605,4.053355
2016-09-06T02:39:52-07:00,53000,53700273,3.356103,3.048583
2016-09-06T02:39:53-07:00,57000,57747920,3.396781,4.047655
2016-09-06T02:39:54-07:00,60000,60793761,3.377289,3.045899
2016-09-06T02:39:55-07:00,64000,64845859,3.412801,4.052037
2016-09-06T02:39:56-07:00,68000,68913829,3.445563,4.068077
2016-09-06T02:39:57-07:00,71000,71957053,3.426063,3.036874
2016-09-06T02:39:58-07:00,74000,75005393,3.409220,3.054734
2016-09-06T02:39:59-07:00,78000,79086658,3.438434,4.081126
2016-09-06T02:40:00-07:00,81000,82125309,3.421780,3.038718
2016-09-06T02:40:01-07:00,84000,85133367,3.404403,2.989867
2016-09-06T02:40:02-07:00,89000,90202186,3.420852,3.722980
2016-09-06T02:40:03-07:00,91000,92233230,3.415951,3.211610
2016-09-06T02:40:04-07:00,95000,96286329,3.438696,4.052777
2016-09-06T02:40:05-07:00,98000,99324392,3.424016,3.015954
2016-09-06T02:40:06-07:00,102000,103379776,3.445906,4.085631
2016-09-06T02:40:07-07:00,106000,107433150,3.465502,4.053407
2016-09-06T02:40:08-07:00,109000,110478439,3.452365,3.045128
2016-09-06T02:40:09-07:00,112000,113524322,3.440055,3.046078
2016-09-06T02:40:10-07:00,115000,116576807,3.428646,3.052180
2016-09-06T02:40:11-07:00,119000,120622077,3.446278,4.045881
2016-09-06T02:40:12-07:00,122000,123662313,3.434990,3.039924
2016-09-06T02:40:13-07:00,125000,126702371,3.424318,3.040137
2016-09-06T02:40:14-07:00,129000,130771282,3.441282,4.068952
2016-09-06T02:40:15-07:00,133000,134835153,3.457244,4.063812
2016-09-06T02:40:16-07:00,137000,138899031,3.472412,4.063966
2016-09-06T02:40:17-07:00,139000,140929459,3.437242,2.030432
2016-09-06T02:40:18-07:00,143000,144966317,3.451515,4.036676
2016-09-06T02:40:19-07:00,147000,149026211,3.465663,4.059907
2016-09-06T02:40:20-07:00,151000,153084085,3.479120,4.057752
2016-09-06T02:40:21-07:00,155000,157156396,3.492306,4.072535
2016-09-06T02:40:22-07:00,159000,161224782,3.504826,4.068211
2016-09-06T02:40:23-07:00,164000,166322092,3.538711,5.097539
2016-09-06T02:40:24-07:00,167000,169357941,3.528234,3.035813
2016-09-06T02:40:25-07:00,171000,173407840,3.538878,4.049793
2016-09-06T02:40:26-07:00,176000,178458012,3.569108,5.050478
2016-09-06T02:40:27-07:00,180000,182509721,3.578568,4.051562
2016-09-06T02:40:28-07:00,184000,186591541,3.588247,4.081874
2016-09-06T02:40:29-07:00,188000,190655568,3.597223,4.064009
2016-09-06T02:40:30-07:00,192000,194732853,3.606112,4.077205
2016-09-06T02:40:31-07:00,196000,198789485,3.614308,4.056906
2016-09-06T02:40:31-07:00,200000,202846298,3.630824,4.678391
2016-09-06T02:40:32-07:00,200000,202846298,3.622207,0.000000
2016-09-06T02:40:33-07:00,200000,202846298,3.558655,0.000000
2016-09-06T02:40:34-07:00,200000,202846298,3.497301,0.000000
2016-09-06T02:40:35-07:00,200000,202846298,3.438027,0.000000
2016-09-06T02:40:36-07:00,200000,202846298,3.380730,0.000000
