date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T00:52:06-07:00,0,0,0.000000,0.000000
2016-04-10T00:52:07-07:00,0,0,0.000000,0.000000
2016-04-10T00:52:08-07:00,0,0,0.000000,0.000000
2016-04-10T00:52:09-07:00,0,0,0.000000,0.000000
2016-04-10T00:52:10-07:00,0,0,0.000000,0.000000
2016-04-10T00:52:11-07:00,1000,1022787,0.204536,1.022728
2016-04-10T00:52:12-07:00,1000,1022787,0.170453,0.000000
2016-04-10T00:52:13-07:00,2000,2041607,0.291634,1.018648
2016-04-10T00:52:14-07:00,2000,2041607,0.255116,0.000000
2016-04-10T00:52:15-07:00,2000,2041607,0.226832,0.000000
2016-04-10T00:52:16-07:00,3000,3048832,0.304868,1.007247
2016-04-10T00:52:17-07:00,3000,3048832,0.277154,0.000000
2016-04-10T00:52:18-07:00,4000,4065978,0.338818,1.017176
2016-04-10T00:52:19-07:00,4000,4065978,0.312753,0.000000
2016-04-10T00:52:20-07:00,4000,4065978,0.290414,0.000000
2016-04-10T00:52:21-07:00,4000,4065978,0.271055,0.000000
2016-04-10T00:52:22-07:00,4000,4065978,0.254115,0.000000
2016-04-10T00:52:23-07:00,5000,5080124,0.298822,1.014235
2016-04-10T00:52:24-07:00,5000,5080124,0.282220,0.000000
2016-04-10T00:52:25-07:00,6000,6100702,0.321080,1.020580
2016-04-10T00:52:26-07:00,7000,7120523,0.356017,1.019888
2016-04-10T00:52:27-07:00,7000,7120523,0.339064,0.000000
2016-04-10T00:52:28-07:00,8000,8131173,0.369590,1.010676
2016-04-10T00:52:29-07:00,8000,8131173,0.353522,0.000000
2016-04-10T00:52:30-07:00,9000,9149804,0.381234,1.018627
2016-04-10T00:52:31-07:00,9000,9149804,0.365985,0.000000
2016-04-10T00:52:32-07:00,9000,9149804,0.351908,0.000000
2016-04-10T00:52:33-07:00,9000,9149804,0.338875,0.000000
2016-04-10T00:52:34-07:00,9000,9149804,0.326772,0.000000
2016-04-10T00:52:35-07:00,9000,9149804,0.315505,0.000000
2016-04-10T00:52:36-07:00,10000,10167406,0.338908,1.017627
2016-04-10T00:52:37-07:00,11000,11182239,0.360712,1.014836
2016-04-10T00:52:38-07:00,12000,12199594,0.381231,1.017289
2016-04-10T00:52:39-07:00,12000,12199594,0.369679,0.000000
2016-04-10T00:52:40-07:00,13000,13210416,0.388536,1.010834
2016-04-10T00:52:41-07:00,13000,13210416,0.377435,0.000000
2016-04-10T00:52:42-07:00,14000,14218243,0.394873,1.001220
2016-04-10T00:52:43-07:00,14000,14218243,0.384224,0.000000
2016-04-10T00:52:44-07:00,14000,14218243,0.374160,0.000000
2016-04-10T00:52:45-07:00,14000,14218243,0.364566,0.000000
2016-04-10T00:52:46-07:00,14000,14218243,0.355452,0.000000
2016-04-10T00:52:47-07:00,14000,14218243,0.346782,0.000000
2016-04-10T00:52:48-07:00,14000,14218243,0.338525,0.000000
2016-04-10T00:52:49-07:00,14000,14218243,0.330652,0.000000
2016-04-10T00:52:50-07:00,14000,14218243,0.323138,0.000000
2016-04-10T00:52:51-07:00,15000,15232383,0.338494,1.014229
2016-04-10T00:52:52-07:00,15000,15232383,0.331135,0.000000
2016-04-10T00:52:53-07:00,16000,16235170,0.345425,1.002813
2016-04-10T00:52:54-07:00,17000,17246258,0.359293,1.011098
2016-04-10T00:52:55-07:00,17000,17246258,0.351961,0.000000
2016-04-10T00:52:56-07:00,18000,18250833,0.365013,1.004559
2016-04-10T00:52:57-07:00,18000,18250833,0.357856,0.000000
2016-04-10T00:52:58-07:00,19000,19253675,0.370259,1.002871
2016-04-10T00:52:59-07:00,19000,19253675,0.363273,0.000000
2016-04-10T00:53:00-07:00,19000,19253675,0.356546,0.000000
2016-04-10T00:53:01-07:00,19000,19253675,0.350063,0.000000
2016-04-10T00:53:02-07:00,19000,19253675,0.343812,0.000000
2016-04-10T00:53:03-07:00,19000,19253675,0.337780,0.000000
2016-04-10T00:53:04-07:00,20000,20262967,0.349358,1.009307
2016-04-10T00:53:05-07:00,21000,21274111,0.360575,1.011152
2016-04-10T00:53:06-07:00,22000,22292285,0.371535,1.018215
2016-04-10T00:53:07-07:00,22000,22292285,0.365444,0.000000
2016-04-10T00:53:08-07:00,23000,23315047,0.376046,1.022758
2016-04-10T00:53:09-07:00,23000,23315047,0.370077,0.000000
2016-04-10T00:53:10-07:00,24000,24329327,0.380143,1.014279
2016-04-10T00:53:11-07:00,24000,24329327,0.374295,0.000000
2016-04-10T00:53:12-07:00,24000,24329327,0.368623,0.000000
2016-04-10T00:53:13-07:00,24000,24329327,0.363121,0.000000
2016-04-10T00:53:14-07:00,24000,24329327,0.357781,0.000000
2016-04-10T00:53:15-07:00,24000,24329327,0.352596,0.000000
2016-04-10T00:53:16-07:00,25000,25346473,0.362090,1.017192
2016-04-10T00:53:17-07:00,26000,26366625,0.371358,1.020155
2016-04-10T00:53:18-07:00,26000,26366625,0.366198,0.000000
2016-04-10T00:53:19-07:00,26000,26366625,0.361159,0.000000
2016-04-10T00:53:20-07:00,27000,27378185,0.369973,1.016810
2016-04-10T00:53:21-07:00,28000,28392653,0.378566,1.014401
2016-04-10T00:53:22-07:00,28000,28392653,0.373585,0.000000
2016-04-10T00:53:23-07:00,29000,29408390,0.381924,1.015684
2016-04-10T00:53:24-07:00,29000,29408390,0.377027,0.000000
2016-04-10T00:53:25-07:00,29000,29408390,0.372255,0.000000
2016-04-10T00:53:26-07:00,29000,29408390,0.367602,0.000000
2016-04-10T00:53:27-07:00,29000,29408390,0.363063,0.000000
2016-04-10T00:53:28-07:00,29000,29408390,0.358636,0.000000
2016-04-10T00:53:29-07:00,29000,29408390,0.354315,0.000000
2016-04-10T00:53:30-07:00,30000,30419006,0.362129,1.010675
2016-04-10T00:53:31-07:00,30000,30419006,0.357869,0.000000
2016-04-10T00:53:32-07:00,31000,31415095,0.365290,0.996067
2016-04-10T00:53:33-07:00,32000,32420164,0.372643,1.005051
2016-04-10T00:53:34-07:00,32000,32420164,0.368409,0.000000
2016-04-10T00:53:35-07:00,33000,33430060,0.375616,1.009934
2016-04-10T00:53:36-07:00,33000,33430060,0.371443,0.000000
2016-04-10T00:53:37-07:00,34000,34441547,0.378476,1.011447
2016-04-10T00:53:38-07:00,34000,34441547,0.374362,0.000000
2016-04-10T00:53:39-07:00,34000,34441547,0.370337,0.000000
2016-04-10T00:53:40-07:00,34000,34441547,0.366397,0.000000
2016-04-10T00:53:41-07:00,34000,34441547,0.362540,0.000000
2016-04-10T00:53:42-07:00,34000,34441547,0.358764,0.000000
2016-04-10T00:53:43-07:00,34000,34441547,0.355066,0.000000
2016-04-10T00:53:44-07:00,35000,35456989,0.361804,1.015485
2016-04-10T00:53:45-07:00,36000,36464235,0.368324,1.007229
2016-04-10T00:53:46-07:00,36000,36464235,0.364640,0.000000
2016-04-10T00:53:47-07:00,37000,37474099,0.371029,1.009825
2016-04-10T00:53:48-07:00,37000,37474099,0.367391,0.000000
2016-04-10T00:53:49-07:00,38000,38484053,0.373630,1.009971
2016-04-10T00:53:50-07:00,38000,38484053,0.370037,0.000000
2016-04-10T00:53:51-07:00,39000,39498320,0.376173,1.014314
2016-04-10T00:53:52-07:00,39000,39498320,0.372624,0.000000
2016-04-10T00:53:53-07:00,39000,39498320,0.369058,0.000000
2016-04-10T00:53:54-07:00,39000,39498320,0.365724,0.000000
2016-04-10T00:53:55-07:00,39000,39498320,0.362368,0.000000
2016-04-10T00:53:56-07:00,39000,39498320,0.359074,0.000000
2016-04-10T00:53:57-07:00,39000,39498320,0.355839,0.000000
2016-04-10T00:53:58-07:00,39000,39498320,0.352661,0.000000
2016-04-10T00:53:59-07:00,39000,39498320,0.349541,0.000000
2016-04-10T00:54:00-07:00,40000,40513989,0.355384,1.015871
2016-04-10T00:54:01-07:00,41000,41528758,0.361118,1.014754
2016-04-10T00:54:02-07:00,41000,41528758,0.358005,0.000000
2016-04-10T00:54:03-07:00,42000,42541195,0.363598,1.012448
2016-04-10T00:54:04-07:00,43000,43551358,0.369078,1.010208
2016-04-10T00:54:05-07:00,43000,43551358,0.365976,0.000000
2016-04-10T00:54:06-07:00,44000,44556048,0.371299,1.004706
2016-04-10T00:54:07-07:00,44000,44556048,0.368230,0.000000
2016-04-10T00:54:08-07:00,44000,44556048,0.365212,0.000000
2016-04-10T00:54:09-07:00,44000,44556048,0.362243,0.000000
2016-04-10T00:54:10-07:00,44000,44556048,0.359321,0.000000
2016-04-10T00:54:11-07:00,44000,44556048,0.356447,0.000000
2016-04-10T00:54:12-07:00,44000,44556048,0.353618,0.000000
2016-04-10T00:54:13-07:00,44000,44556048,0.350834,0.000000
2016-04-10T00:54:14-07:00,45000,45580518,0.356096,1.024504
2016-04-10T00:54:15-07:00,46000,46598320,0.361226,1.017807
2016-04-10T00:54:16-07:00,46000,46598320,0.358447,0.000000
2016-04-10T00:54:17-07:00,47000,47614354,0.363467,1.016020
2016-04-10T00:54:18-07:00,48000,48626994,0.368385,1.012709
2016-04-10T00:54:19-07:00,48000,48626994,0.365615,0.000000
2016-04-10T00:54:20-07:00,49000,49638872,0.370438,1.011869
2016-04-10T00:54:21-07:00,49000,49638872,0.367694,0.000000
2016-04-10T00:54:22-07:00,49000,49638872,0.364990,0.000000
2016-04-10T00:54:23-07:00,49000,49638872,0.362326,0.000000
2016-04-10T00:54:24-07:00,49000,49638872,0.359700,0.000000
2016-04-10T00:54:25-07:00,49000,49638872,0.357113,0.000000
2016-04-10T00:54:26-07:00,49000,49638872,0.354562,0.000000
2016-04-10T00:54:27-07:00,49000,49638872,0.352047,0.000000
2016-04-10T00:54:28-07:00,50000,50651542,0.356700,1.012668
2016-04-10T00:54:29-07:00,51000,51669660,0.361325,1.018142
2016-04-10T00:54:30-07:00,52000,52685121,0.365865,1.014536
2016-04-10T00:54:31-07:00,52000,52685121,0.363302,0.000000
2016-04-10T00:54:32-07:00,52000,52685121,0.360856,0.000000
2016-04-10T00:54:33-07:00,53000,53700273,0.365307,1.015132
2016-04-10T00:54:34-07:00,53000,53700273,0.362839,0.000000
2016-04-10T00:54:35-07:00,54000,54709392,0.367176,1.009083
2016-04-10T00:54:36-07:00,54000,54709392,0.364728,0.000000
2016-04-10T00:54:37-07:00,54000,54709392,0.362313,0.000000
2016-04-10T00:54:38-07:00,54000,54709392,0.359929,0.000000
2016-04-10T00:54:39-07:00,54000,54709392,0.357576,0.000000
2016-04-10T00:54:40-07:00,54000,54709392,0.355254,0.000000
2016-04-10T00:54:41-07:00,54000,54709392,0.352963,0.000000
2016-04-10T00:54:42-07:00,55000,55719182,0.357173,1.009781
2016-04-10T00:54:43-07:00,55000,55719182,0.354898,0.000000
2016-04-10T00:54:44-07:00,56000,56731191,0.359057,1.012045
2016-04-10T00:54:45-07:00,57000,57747920,0.363193,1.016703
2016-04-10T00:54:46-07:00,57000,57747920,0.360923,0.000000
2016-04-10T00:54:47-07:00,58000,58760715,0.364972,1.012724
2016-04-10T00:54:48-07:00,58000,58760715,0.362719,0.000000
2016-04-10T00:54:49-07:00,59000,59777079,0.366729,1.016398
2016-04-10T00:54:50-07:00,59000,59777079,0.364493,0.000000
2016-04-10T00:54:51-07:00,59000,59777079,0.362284,0.000000
2016-04-10T00:54:52-07:00,59000,59777079,0.360102,0.000000
2016-04-10T00:54:53-07:00,59000,59777079,0.357945,0.000000
2016-04-10T00:54:54-07:00,59000,59777079,0.355815,0.000000
2016-04-10T00:54:55-07:00,59000,59777079,0.353709,0.000000
2016-04-10T00:54:56-07:00,59000,59777079,0.351628,0.000000
2016-04-10T00:54:57-07:00,60000,60793761,0.355518,1.017235
2016-04-10T00:54:58-07:00,61000,61805178,0.359331,1.011467
2016-04-10T00:54:59-07:00,62000,62814906,0.363091,1.009725
2016-04-10T00:55:00-07:00,62000,62814906,0.361004,0.000000
2016-04-10T00:55:01-07:00,63000,63829802,0.364741,1.014920
2016-04-10T00:55:02-07:00,63000,63829802,0.362668,0.000000
2016-04-10T00:55:03-07:00,64000,64845859,0.366360,1.016059
2016-04-10T00:55:04-07:00,64000,64845859,0.364301,0.000000
2016-04-10T00:55:05-07:00,64000,64845859,0.362265,0.000000
2016-04-10T00:55:06-07:00,64000,64845859,0.360254,0.000000
2016-04-10T00:55:07-07:00,64000,64845859,0.358263,0.000000
2016-04-10T00:55:08-07:00,64000,64845859,0.356295,0.000000
2016-04-10T00:55:09-07:00,64000,64845859,0.354348,0.000000
2016-04-10T00:55:10-07:00,64000,64845859,0.352421,0.000000
2016-04-10T00:55:11-07:00,64000,64845859,0.350517,0.000000
2016-04-10T00:55:12-07:00,65000,65863620,0.354104,1.017761
2016-04-10T00:55:13-07:00,65000,65863620,0.352211,0.000000
2016-04-10T00:55:14-07:00,66000,66879052,0.355739,1.015459
2016-04-10T00:55:15-07:00,67000,67895973,0.359237,1.016929
2016-04-10T00:55:16-07:00,67000,67895973,0.357346,0.000000
2016-04-10T00:55:17-07:00,68000,68913829,0.360804,1.017844
2016-04-10T00:55:18-07:00,68000,68913829,0.358925,0.000000
2016-04-10T00:55:19-07:00,69000,69928350,0.362322,1.014553
2016-04-10T00:55:20-07:00,69000,69928350,0.360454,0.000000
2016-04-10T00:55:21-07:00,69000,69928350,0.358606,0.000000
2016-04-10T00:55:22-07:00,69000,69928350,0.356775,0.000000
2016-04-10T00:55:23-07:00,69000,69928350,0.354965,0.000000
2016-04-10T00:55:24-07:00,69000,69928350,0.353172,0.000000
2016-04-10T00:55:25-07:00,70000,70938362,0.356473,1.010260
2016-04-10T00:55:26-07:00,70000,70938362,0.354691,0.000000
2016-04-10T00:55:27-07:00,71000,71957053,0.357994,1.018660
2016-04-10T00:55:28-07:00,72000,72978282,0.361278,1.021230
2016-04-10T00:55:29-07:00,72000,72978282,0.359498,0.000000
2016-04-10T00:55:30-07:00,73000,73993472,0.362712,1.015190
2016-04-10T00:55:31-07:00,74000,75005393,0.365879,1.011949
2016-04-10T00:55:32-07:00,74000,75005393,0.364103,0.000000
2016-04-10T00:55:33-07:00,74000,75005393,0.362344,0.000000
2016-04-10T00:55:34-07:00,74000,75005393,0.360602,0.000000
2016-04-10T00:55:35-07:00,74000,75005393,0.358877,0.000000
2016-04-10T00:55:36-07:00,74000,75005393,0.357168,0.000000
2016-04-10T00:55:37-07:00,74000,75005393,0.355475,0.000000
2016-04-10T00:55:38-07:00,75000,76027125,0.358618,1.021678
2016-04-10T00:55:39-07:00,75000,76027125,0.356934,0.000000
2016-04-10T00:55:40-07:00,76000,77043768,0.360017,1.016656
2016-04-10T00:55:41-07:00,77000,78058943,0.363064,1.015199
2016-04-10T00:55:42-07:00,77000,78058943,0.361383,0.000000
2016-04-10T00:55:43-07:00,77000,78058943,0.359684,0.000000
2016-04-10T00:55:44-07:00,78000,79086658,0.362782,1.049326
2016-04-10T00:55:45-07:00,78000,79086658,0.361125,0.000000
2016-04-10T00:55:46-07:00,79000,80101904,0.364099,1.015279
2016-04-10T00:55:47-07:00,79000,80101904,0.362451,0.000000
2016-04-10T00:55:48-07:00,79000,80101904,0.360819,0.000000
2016-04-10T00:55:49-07:00,79000,80101904,0.359201,0.000000
2016-04-10T00:55:50-07:00,79000,80101904,0.357597,0.000000
2016-04-10T00:55:51-07:00,79000,80101904,0.356008,0.000000
2016-04-10T00:55:52-07:00,79000,80101904,0.354432,0.000000
2016-04-10T00:55:53-07:00,80000,81113427,0.357327,1.011520
2016-04-10T00:55:54-07:00,81000,82125309,0.360198,1.011893
2016-04-10T00:55:55-07:00,81000,82125309,0.358625,0.000000
2016-04-10T00:55:56-07:00,82000,83137034,0.361465,1.011781
2016-04-10T00:55:57-07:00,83000,84142708,0.364253,1.005642
2016-04-10T00:55:58-07:00,83000,84142708,0.362683,0.000000
2016-04-10T00:55:59-07:00,84000,85133367,0.365378,0.990647
2016-04-10T00:56:00-07:00,84000,85133367,0.363817,0.000000
2016-04-10T00:56:01-07:00,84000,85133367,0.362269,0.000000
2016-04-10T00:56:02-07:00,84000,85133367,0.360734,0.000000
2016-04-10T00:56:03-07:00,84000,85133367,0.359212,0.000000
2016-04-10T00:56:04-07:00,84000,85133367,0.357702,0.000000
2016-04-10T00:56:05-07:00,84000,85133367,0.356206,0.000000
2016-04-10T00:56:06-07:00,85000,86142022,0.358924,1.008712
2016-04-10T00:56:07-07:00,86000,87154347,0.361636,1.012303
2016-04-10T00:56:08-07:00,86000,87154347,0.360141,0.000000
2016-04-10T00:56:09-07:00,87000,88167283,0.362828,1.012916
2016-04-10T00:56:10-07:00,87000,88167283,0.361341,0.000000
2016-04-10T00:56:11-07:00,88000,89187464,0.364030,1.020172
2016-04-10T00:56:12-07:00,88000,89187464,0.362550,0.000000
2016-04-10T00:56:13-07:00,89000,90201545,0.365188,1.014236
2016-04-10T00:56:14-07:00,89000,90201545,0.363715,0.000000
2016-04-10T00:56:15-07:00,89000,90201545,0.362254,0.000000
2016-04-10T00:56:16-07:00,89000,90201545,0.360805,0.000000
2016-04-10T00:56:17-07:00,89000,90201545,0.359368,0.000000
2016-04-10T00:56:18-07:00,89000,90201545,0.357942,0.000000
2016-04-10T00:56:19-07:00,89000,90201545,0.356527,0.000000
2016-04-10T00:56:20-07:00,90000,91222379,0.359143,1.020938
2016-04-10T00:56:21-07:00,90000,91222379,0.357709,0.000000
2016-04-10T00:56:22-07:00,90000,91222379,0.356337,0.000000
2016-04-10T00:56:23-07:00,91000,92232589,0.358880,1.009543
2016-04-10T00:56:24-07:00,92000,93245265,0.361415,1.013282
2016-04-10T00:56:25-07:00,93000,94265024,0.363957,1.019766
2016-04-10T00:56:26-07:00,93000,94265024,0.362557,0.000000
2016-04-10T00:56:27-07:00,94000,95274291,0.365035,1.009256
2016-04-10T00:56:28-07:00,94000,95274291,0.363642,0.000000
2016-04-10T00:56:29-07:00,94000,95274291,0.362259,0.000000
2016-04-10T00:56:30-07:00,94000,95274291,0.360887,0.000000
2016-04-10T00:56:31-07:00,94000,95274291,0.359525,0.000000
2016-04-10T00:56:32-07:00,94000,95274291,0.358173,0.000000
2016-04-10T00:56:33-07:00,94000,95274291,0.356832,0.000000
2016-04-10T00:56:34-07:00,94000,95274291,0.355500,0.000000
2016-04-10T00:56:35-07:00,95000,96285688,0.357939,1.011424
2016-04-10T00:56:36-07:00,95000,96285688,0.356613,0.000000
2016-04-10T00:56:37-07:00,96000,97296504,0.359027,1.010974
2016-04-10T00:56:38-07:00,97000,98316284,0.361456,1.019781
2016-04-10T00:56:39-07:00,97000,98316284,0.360132,0.000000
2016-04-10T00:56:40-07:00,98000,99323751,0.362495,1.007482
2016-04-10T00:56:41-07:00,98000,99323751,0.361177,0.000000
2016-04-10T00:56:42-07:00,99000,100337640,0.363542,1.013840
2016-04-10T00:56:43-07:00,99000,100337640,0.362229,0.000000
2016-04-10T00:56:44-07:00,99000,100337640,0.360926,0.000000
2016-04-10T00:56:45-07:00,99000,100337640,0.359632,0.000000
2016-04-10T00:56:46-07:00,99000,100337640,0.358348,0.000000
2016-04-10T00:56:47-07:00,99000,100337640,0.357073,0.000000
2016-04-10T00:56:48-07:00,99000,100337640,0.355807,0.000000
2016-04-10T00:56:49-07:00,100000,101347173,0.358117,1.009548
2016-04-10T00:56:50-07:00,100000,101347173,0.356856,0.000000
2016-04-10T00:56:51-07:00,101000,102367255,0.359183,1.020101
2016-04-10T00:56:52-07:00,102000,103379135,0.361465,1.011871
2016-04-10T00:56:53-07:00,102000,103379135,0.360205,0.000000
2016-04-10T00:56:54-07:00,103000,104394972,0.362481,1.015102
2016-04-10T00:56:55-07:00,103000,104394972,0.361228,0.000000
2016-04-10T00:56:56-07:00,104000,105405630,0.363467,1.010579
2016-04-10T00:56:57-07:00,104000,105405630,0.362218,0.000000
2016-04-10T00:56:58-07:00,104000,105405630,0.360978,0.000000
2016-04-10T00:56:59-07:00,104000,105405630,0.359746,0.000000
2016-04-10T00:57:00-07:00,104000,105405630,0.358522,0.000000
2016-04-10T00:57:01-07:00,104000,105405630,0.357307,0.000000
2016-04-10T00:57:02-07:00,104000,105405630,0.356099,0.000000
2016-04-10T00:57:03-07:00,104000,105405630,0.354900,0.000000
2016-04-10T00:57:04-07:00,105000,106424956,0.357130,1.019352
2016-04-10T00:57:05-07:00,105000,106424956,0.355936,0.000000
2016-04-10T00:57:06-07:00,106000,107432509,0.358108,1.007564
2016-04-10T00:57:07-07:00,107000,108448020,0.360292,1.015539
2016-04-10T00:57:08-07:00,107000,108448020,0.359099,0.000000
2016-04-10T00:57:09-07:00,108000,109462877,0.361263,1.014890
2016-04-10T00:57:10-07:00,108000,109462877,0.360075,0.000000
2016-04-10T00:57:11-07:00,109000,110477798,0.362222,1.014916
2016-04-10T00:57:12-07:00,109000,110477798,0.361038,0.000000
2016-04-10T00:57:13-07:00,109000,110477798,0.359862,0.000000
2016-04-10T00:57:14-07:00,109000,110477798,0.358694,0.000000
2016-04-10T00:57:15-07:00,109000,110477798,0.357533,0.000000
2016-04-10T00:57:16-07:00,109000,110477798,0.356379,0.000000
2016-04-10T00:57:17-07:00,109000,110477798,0.355233,0.000000
2016-04-10T00:57:18-07:00,110000,111497124,0.357362,1.019392
2016-04-10T00:57:19-07:00,111000,112504192,0.359438,1.007082
2016-04-10T00:57:20-07:00,111000,112504192,0.358293,0.000000
2016-04-10T00:57:21-07:00,112000,113523681,0.360392,1.019523
2016-04-10T00:57:22-07:00,112000,113523681,0.359252,0.000000
2016-04-10T00:57:23-07:00,113000,114538386,0.361319,1.014686
2016-04-10T00:57:24-07:00,113000,114538386,0.360183,0.000000
2016-04-10T00:57:25-07:00,114000,115554761,0.362240,1.016354
2016-04-10T00:57:26-07:00,114000,115554761,0.361108,0.000000
2016-04-10T00:57:27-07:00,114000,115554761,0.359983,0.000000
2016-04-10T00:57:28-07:00,114000,115554761,0.358865,0.000000
2016-04-10T00:57:29-07:00,114000,115554761,0.357754,0.000000
2016-04-10T00:57:30-07:00,114000,115554761,0.356650,0.000000
2016-04-10T00:57:31-07:00,114000,115554761,0.355553,0.000000
2016-04-10T00:57:32-07:00,114000,115554761,0.354462,0.000000
2016-04-10T00:57:33-07:00,115000,116576166,0.356501,1.020832
2016-04-10T00:57:34-07:00,115000,116576166,0.355415,0.000000
