date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:24:53-07:00,0,0,0.000000,0.000000
2016-04-03T02:24:54-07:00,1000,1022787,1.017571,1.017571
2016-04-03T02:24:55-07:00,4000,4065978,2.032502,3.057399
2016-04-03T02:24:56-07:00,5000,5080124,1.693114,1.014163
2016-04-03T02:24:57-07:00,7000,7120523,1.779281,2.037448
2016-04-03T02:24:58-07:00,8000,8131173,1.626056,1.012027
2016-04-03T02:24:59-07:00,9000,9149804,1.524712,1.018169
2016-04-03T02:25:00-07:00,14000,14218243,2.031047,5.071239
2016-04-03T02:25:01-07:00,20000,20262967,2.532493,6.040242
2016-04-03T02:25:02-07:00,20000,20262967,2.251318,0.000000
2016-04-03T02:25:03-07:00,30000,30419006,3.041756,10.156184
2016-04-03T02:25:04-07:00,37000,37474099,3.406566,7.054577
2016-04-03T02:25:05-07:00,41000,41528758,3.460558,4.054477
2016-04-03T02:25:06-07:00,41000,41528758,3.194406,0.000000
2016-04-03T02:25:07-07:00,49000,49638872,3.545498,8.109532
2016-04-03T02:25:08-07:00,54000,54709392,3.647155,5.070366
2016-04-03T02:25:09-07:00,58000,58760715,3.672413,4.051285
2016-04-03T02:25:10-07:00,60000,60793761,3.575991,2.033127
2016-04-03T02:25:11-07:00,61000,61805178,3.433411,1.010847
2016-04-03T02:25:12-07:00,67000,67895614,3.573361,6.094137
2016-04-03T02:25:13-07:00,72000,72977923,3.648801,5.082162
2016-04-03T02:25:14-07:00,79000,80101545,3.814254,7.123189
2016-04-03T02:25:15-07:00,84000,85133008,3.869588,5.031690
2016-04-03T02:25:16-07:00,84000,85133008,3.700924,0.000000
2016-04-03T02:25:17-07:00,93000,94264665,3.927613,9.156170
2016-04-03T02:25:18-07:00,100000,101346814,4.053787,7.081940
2016-04-03T02:25:19-07:00,105000,106424597,4.093164,5.077579
2016-04-03T02:25:20-07:00,106000,107432150,3.978779,1.006827
2016-04-03T02:25:21-07:00,111000,112503833,4.017929,5.075921
2016-04-03T02:25:22-07:00,115000,116575807,4.019769,4.071294
2016-04-03T02:25:23-07:00,121000,122643842,4.088062,6.068858
2016-04-03T02:25:24-07:00,127000,128733619,4.152626,6.089509
2016-04-03T02:25:25-07:00,128000,129752318,4.054576,1.017759
2016-04-03T02:25:26-07:00,134000,135850764,4.116631,6.104455
2016-04-03T02:25:27-07:00,140000,141947256,4.174853,6.096066
2016-04-03T02:25:28-07:00,144000,145984918,4.170933,4.037650
2016-04-03T02:25:29-07:00,149000,151058096,4.195982,5.072626
2016-04-03T02:25:30-07:00,155000,157156396,4.247403,6.098720
2016-04-03T02:25:31-07:00,162000,164289137,4.323336,7.132971
2016-04-03T02:25:32-07:00,168000,170372934,4.368469,6.083456
2016-04-03T02:25:33-07:00,172000,174417615,4.360375,4.044704
2016-04-03T02:25:34-07:00,178000,180483450,4.401968,6.065665
2016-04-03T02:25:35-07:00,183000,185572664,4.418333,5.089314
2016-04-03T02:25:36-07:00,188000,190655568,4.433794,5.083192
2016-04-03T02:25:37-07:00,194000,196757231,4.471699,6.101658
2016-04-03T02:25:38-07:00,198000,200819774,4.462606,4.062524
2016-04-03T02:25:38-07:00,200000,202846298,4.467395,4.998977
