date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:37:16-07:00,0,0,0.000000,0.000000
2016-09-15T02:37:17-07:00,2000,2041607,2.041107,2.041113
2016-09-15T02:37:18-07:00,4000,4065978,2.032729,2.024349
2016-09-15T02:37:19-07:00,10000,10167406,3.388843,6.101411
2016-09-15T02:37:20-07:00,14000,14218243,3.551367,4.037358
2016-09-15T02:37:21-07:00,17000,17246258,3.449061,3.038103
2016-09-15T02:37:22-07:00,20000,20262967,3.376993,3.016640
2016-09-15T02:37:23-07:00,24000,24329327,3.475487,4.066500
2016-09-15T02:37:24-07:00,28000,28392653,3.548863,4.062405
2016-09-15T02:37:25-07:00,30000,30419006,3.374650,1.999395
2016-09-15T02:37:26-07:00,34000,34441547,3.444043,4.078208
2016-09-15T02:37:27-07:00,38000,38484053,3.498428,4.042261
2016-09-15T02:37:28-07:00,41000,41528758,3.458850,3.026141
2016-09-15T02:37:29-07:00,44000,44556048,3.427267,3.045749
2016-09-15T02:37:30-07:00,48000,48626994,3.473263,4.071284
2016-09-15T02:37:31-07:00,52000,52685121,3.512267,4.058373
2016-09-15T02:37:32-07:00,54000,54709392,3.419266,2.024236
2016-09-15T02:37:33-07:00,58000,58760715,3.456442,4.051275
2016-09-15T02:37:34-07:00,61000,61805178,3.433554,3.044443
2016-09-15T02:37:35-07:00,65000,65863620,3.466445,4.058497
2016-09-15T02:37:36-07:00,68000,68913829,3.445645,3.050413
2016-09-15T02:37:37-07:00,72000,72976409,3.475009,4.062265
2016-09-15T02:37:38-07:00,75000,76025252,3.455635,3.048769
2016-09-15T02:37:40-07:00,81000,82123436,3.484925,3.896693
2016-09-15T02:37:40-07:00,82000,83135161,3.463916,2.325776
2016-09-15T02:37:41-07:00,85000,86140149,3.445563,3.005078
2016-09-15T02:37:42-07:00,89000,90199672,3.469175,4.059469
2016-09-15T02:37:43-07:00,93000,94263151,3.491191,4.063659
2016-09-15T02:37:44-07:00,96000,97294631,3.474772,3.031452
2016-09-15T02:37:45-07:00,100000,101345300,3.494630,4.050668
2016-09-15T02:37:46-07:00,103000,104393099,3.479733,3.047713
2016-09-15T02:37:47-07:00,107000,108446147,3.498229,4.053117
2016-09-15T02:37:48-07:00,110000,111495251,3.484189,3.048983
2016-09-15T02:37:49-07:00,114000,115552888,3.501419,4.051992
2016-09-15T02:37:50-07:00,117000,118596196,3.488089,3.047564
2016-09-15T02:37:51-07:00,121000,122642328,3.504035,4.046249
2016-09-15T02:37:52-07:00,125000,126699857,3.519409,4.057462
2016-09-15T02:37:53-07:00,128000,129750445,3.506738,3.050603
2016-09-15T02:37:54-07:00,132000,133812971,3.521366,4.062599
2016-09-15T02:37:56-07:00,137000,138893416,3.529783,3.766943
2016-09-15T02:37:56-07:00,140000,141942282,3.548529,4.681048
2016-09-15T02:37:57-07:00,144000,145979944,3.560457,4.037569
2016-09-15T02:37:58-07:00,147000,149020596,3.547849,3.032341
2016-09-15T02:37:59-07:00,150000,152065397,3.536379,3.053249
2016-09-15T02:38:00-07:00,154000,156133136,3.548455,4.067712
2016-09-15T02:38:02-07:00,159000,161219808,3.572910,4.531523
2016-09-15T02:38:02-07:00,164000,166317118,3.615564,5.808939
2016-09-15T02:38:03-07:00,167000,169352967,3.603224,3.035606
2016-09-15T02:38:04-07:00,171000,173402866,3.612536,4.050266
2016-09-15T02:38:05-07:00,175000,177446867,3.621339,4.043858
2016-09-15T02:38:06-07:00,179000,181489293,3.629763,4.042543
2016-09-15T02:38:07-07:00,183000,185567690,3.638558,4.078338
2016-09-15T02:38:08-07:00,187000,189634196,3.646787,4.066465
2016-09-15T02:38:09-07:00,191000,193711474,3.654910,4.077316
2016-09-15T02:38:10-07:00,196000,198789485,3.681264,5.078002
2016-09-15T02:38:11-07:00,199000,201832676,3.669664,3.043266
2016-09-15T02:38:12-07:00,200000,202846298,3.677870,6.629666
2016-09-15T02:38:12-07:00,200000,202846298,3.622235,0.000000
2016-09-15T02:38:13-07:00,200000,202846298,3.558686,0.000000
2016-09-15T02:38:14-07:00,200000,202846298,3.497329,0.000000
2016-09-15T02:38:15-07:00,200000,202846298,3.438053,0.000000
2016-09-15T02:38:16-07:00,200000,202846298,3.380753,0.000000
2016-09-15T02:38:18-07:00,200000,202846298,3.309682,0.000000
2016-09-15T02:38:18-07:00,200000,202846298,3.271696,0.000000
2016-09-15T02:38:19-07:00,200000,202846298,3.219765,0.000000
2016-09-15T02:38:20-07:00,200000,202846298,3.169457,0.000000
2016-09-15T02:38:21-07:00,200000,202846298,3.120697,0.000000
2016-09-15T02:38:24-07:00,200000,202846298,3.018148,0.000000
2016-09-15T02:38:24-07:00,200000,202846298,2.983020,0.000000
2016-09-15T02:38:25-07:00,200000,202846298,2.939787,0.000000
