date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:51:24-08:00,0,0.000000,0.000000
2016-11-06T02:51:29-08:00,4107,821.346262,821.346305
2016-11-06T02:51:34-08:00,8208,820.770488,820.194679
2016-11-06T02:51:39-08:00,12329,821.918618,824.215003
2016-11-06T02:51:44-08:00,16459,822.937079,825.992490
2016-11-06T02:51:49-08:00,20573,822.909922,822.801293
2016-11-06T02:51:54-08:00,24693,823.090715,823.994681
2016-11-06T02:51:59-08:00,28816,823.307325,824.607014
2016-11-06T02:52:04-08:00,32934,823.343157,823.593979
2016-11-06T02:52:09-08:00,37059,823.527386,825.001238
2016-11-06T02:52:14-08:00,41187,823.735022,825.603764
2016-11-06T02:52:19-08:00,45314,823.886307,825.399166
2016-11-06T02:52:24-08:00,49443,824.045640,825.798305
2016-11-06T02:52:24-08:00,49444,824.052708,1430.852616
