date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:03:51-07:00,0,0.000000,0.000000
2017-03-21T03:03:56-07:00,1974,394.776456,394.776476
2017-03-21T03:04:01-07:00,3927,392.688004,390.599429
2017-03-21T03:04:06-07:00,5838,389.189061,382.191125
2017-03-21T03:04:11-07:00,7731,386.545068,378.612602
2017-03-21T03:04:16-07:00,9785,391.393036,410.784419
2017-03-21T03:04:21-07:00,11731,391.028761,389.207317
2017-03-21T03:04:26-07:00,13746,392.739308,403.002780
2017-03-21T03:04:31-07:00,15744,393.595752,399.590777
2017-03-21T03:04:36-07:00,17749,394.416911,400.986028
2017-03-21T03:04:41-07:00,19791,395.817186,408.420462
2017-03-21T03:04:46-07:00,21870,397.633786,415.799910
2017-03-21T03:04:51-07:00,23962,399.365079,418.409878
2017-03-21T03:04:51-07:00,23963,399.369387,538.564156
