date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:42:03-08:00,0,0,0.000000,0.000000
2017-02-01T02:42:04-08:00,3000,3048832,3.047198,3.047199
2017-02-01T02:42:05-08:00,8000,8131173,4.058216,5.066654
2017-02-01T02:42:06-08:00,17000,17246258,5.747710,9.143323
2017-02-01T02:42:07-08:00,22000,22292285,5.572271,5.045872
2017-02-01T02:42:08-08:00,25000,25346473,5.068049,3.052192
2017-02-01T02:42:09-08:00,30000,30419006,5.068235,5.069162
2017-02-01T02:42:10-08:00,35000,35470167,5.066749,5.057819
2017-02-01T02:42:11-08:00,40000,40527167,5.065503,5.056781
2017-02-01T02:42:12-08:00,46000,46611498,5.178718,6.084537
2017-02-01T02:42:13-08:00,50000,50664720,5.066176,4.053232
2017-02-01T02:42:14-08:00,56000,56744369,5.158288,6.079424
2017-02-01T02:42:15-08:00,58000,58773893,4.897579,2.029566
2017-02-01T02:42:16-08:00,65000,65876798,5.067197,7.102639
2017-02-01T02:42:17-08:00,68000,68927007,4.923138,3.050252
2017-02-01T02:42:18-08:00,70000,70951540,4.729917,2.024607
2017-02-01T02:42:19-08:00,74000,75018571,4.688472,4.066801
2017-02-01T02:42:20-08:00,80000,81126605,4.771971,6.108001
2017-02-01T02:42:21-08:00,84000,85146545,4.730192,4.019921
2017-02-01T02:42:22-08:00,90000,91235557,4.801728,6.089548
2017-02-01T02:42:23-08:00,90000,91235557,4.561643,0.000000
2017-02-01T02:42:24-08:00,92000,93258443,4.440745,2.022806
2017-02-01T02:42:25-08:00,94000,95274291,4.330522,2.015815
2017-02-01T02:42:26-08:00,99000,100337640,4.362385,5.063405
2017-02-01T02:42:27-08:00,100000,101347173,4.222676,1.009470
2017-02-01T02:42:28-08:00,104000,105405630,4.216127,4.058929
2017-02-01T02:42:29-08:00,107000,108448020,4.170975,3.042220
2017-02-01T02:42:30-08:00,110000,111497124,4.129424,3.049082
2017-02-01T02:42:31-08:00,114000,115554761,4.126858,4.057560
2017-02-01T02:42:32-08:00,118000,119617244,4.124650,4.062824
2017-02-01T02:42:33-08:00,121000,122644201,4.088061,3.026970
2017-02-01T02:42:34-08:00,126000,127716267,4.119801,5.071988
2017-02-01T02:42:35-08:00,130000,131789774,4.118343,4.073161
2017-02-01T02:42:36-08:00,133000,134834512,4.085817,3.044900
2017-02-01T02:42:37-08:00,138000,139910864,4.114949,5.076316
2017-02-01T02:42:38-08:00,140000,141947256,4.055567,2.036468
2017-02-01T02:42:39-08:00,146000,148013691,4.040162,3.710384
2017-02-01T02:42:40-08:00,148000,150045130,4.055203,5.564692
2017-02-01T02:42:41-08:00,152000,154106924,4.055373,4.061627
2017-02-01T02:42:42-08:00,156000,158165242,4.055451,4.058447
2017-02-01T02:42:43-08:00,161000,163264027,4.081536,5.098879
2017-02-01T02:42:44-08:00,164000,166322092,4.056575,3.058115
2017-02-01T02:42:45-08:00,168000,170372934,4.056433,4.050592
2017-02-01T02:42:46-08:00,173000,175426418,4.079615,5.053233
2017-02-01T02:42:47-08:00,177000,179470811,4.078817,4.044499
2017-02-01T02:42:48-08:00,181000,183536643,4.078538,4.066234
2017-02-01T02:42:49-08:00,186000,188622410,4.100428,5.085424
2017-02-01T02:42:50-08:00,190000,192696744,4.099865,4.074014
2017-02-01T02:42:51-08:00,194000,196757231,4.099047,4.060558
2017-02-01T02:42:52-08:00,199000,201832676,4.118979,5.075829
2017-02-01T02:42:52-08:00,200000,202846298,4.130178,9.005402
2017-02-01T02:42:53-08:00,200000,202846298,4.056872,0.000000
2017-02-01T02:42:54-08:00,200000,202846298,3.977321,0.000000
2017-02-01T02:42:55-08:00,200000,202846298,3.900838,0.000000
2017-02-01T02:42:56-08:00,200000,202846298,3.826797,0.000000
2017-02-01T02:42:57-08:00,200000,202846298,3.756369,0.000000
2017-02-01T02:42:58-08:00,200000,202846298,3.688074,0.000000
2017-02-01T02:42:59-08:00,200000,202846298,3.622212,0.000000
2017-02-01T02:43:00-08:00,200000,202846298,3.558662,0.000000
2017-02-01T02:43:01-08:00,200000,202846298,3.463987,0.000000
2017-02-01T02:43:02-08:00,200000,202846298,3.438032,0.000000
2017-02-01T02:43:03-08:00,200000,202846298,3.380737,0.000000
2017-02-01T02:43:04-08:00,200000,202846298,3.325311,0.000000
2017-02-01T02:43:05-08:00,200000,202846298,3.271681,0.000000
2017-02-01T02:43:06-08:00,200000,202846298,3.219747,0.000000
2017-02-01T02:43:07-08:00,200000,202846298,3.169441,0.000000
2017-02-01T02:43:08-08:00,200000,202846298,3.120684,0.000000
