date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:46:32-07:00,0,0.000000,0.000000
2017-03-20T03:46:37-07:00,37210,7441.522272,7441.522589
2017-03-20T03:46:42-07:00,74522,7451.957524,7462.393438
2017-03-20T03:46:47-07:00,111862,7457.298420,7467.980529
2017-03-20T03:46:52-07:00,149124,7456.072242,7452.393631
2017-03-20T03:46:57-07:00,186406,7456.133922,7456.380643
2017-03-20T03:47:02-07:00,223714,7457.055265,7461.662086
2017-03-20T03:47:07-07:00,260999,7457.043719,7456.974443
2017-03-20T03:47:12-07:00,298279,7456.912088,7455.990661
2017-03-20T03:47:17-07:00,335641,7458.633893,7472.408469
2017-03-20T03:47:22-07:00,372952,7458.974831,7462.043231
2017-03-20T03:47:27-07:00,410292,7459.813630,7468.201912
2017-03-20T03:47:32-07:00,447622,7460.348027,7466.226606
