date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:40:11-08:00,0,0,0.000000,0.000000
2017-03-10T03:40:12-08:00,1000,1022787,1.022386,1.022386
2017-03-10T03:40:13-08:00,3000,3048832,1.524111,2.026028
2017-03-10T03:40:14-08:00,5000,5080124,1.693123,2.031201
2017-03-10T03:40:15-08:00,7000,7120523,1.779913,2.040310
2017-03-10T03:40:16-08:00,9000,9149804,1.829800,2.029385
2017-03-10T03:40:17-08:00,10000,10167406,1.694438,1.017579
2017-03-10T03:40:18-08:00,11000,11182239,1.597319,1.014661
2017-03-10T03:40:19-08:00,13000,13210416,1.651194,2.028392
2017-03-10T03:40:20-08:00,15000,15232383,1.692377,2.021841
2017-03-10T03:40:21-08:00,17000,17246258,1.724546,2.014125
2017-03-10T03:40:22-08:00,19000,19253675,1.750249,2.007278
2017-03-10T03:40:23-08:00,21000,21274111,1.772766,2.020466
2017-03-10T03:40:24-08:00,22000,22292285,1.714716,1.018124
2017-03-10T03:40:25-08:00,24000,24329327,1.737742,2.037099
2017-03-10T03:40:26-08:00,26000,26366625,1.757556,2.034588
2017-03-10T03:40:27-08:00,27000,27378185,1.711068,1.012809
2017-03-10T03:40:28-08:00,29000,29408390,1.729849,2.030372
2017-03-10T03:40:29-08:00,31000,31415095,1.745227,2.006653
2017-03-10T03:40:30-08:00,33000,33430060,1.759421,2.014931
2017-03-10T03:40:31-08:00,34000,34441547,1.722034,1.011582
2017-03-10T03:40:32-08:00,36000,36464235,1.736347,2.022605
2017-03-10T03:40:33-08:00,38000,38484053,1.749235,2.019890
2017-03-10T03:40:34-08:00,39000,39498320,1.717269,1.014121
2017-03-10T03:40:35-08:00,41000,41528758,1.730327,2.030683
2017-03-10T03:40:36-08:00,43000,43551358,1.742020,2.022673
2017-03-10T03:40:37-08:00,45000,45580518,1.753060,2.029067
2017-03-10T03:40:38-08:00,46000,46598320,1.725827,1.017773
2017-03-10T03:40:39-08:00,48000,48626994,1.736644,2.028721
2017-03-10T03:40:40-08:00,50000,50651542,1.746575,2.024648
2017-03-10T03:40:41-08:00,51000,51669660,1.722294,1.018126
2017-03-10T03:40:42-08:00,53000,53700273,1.732237,2.030516
2017-03-10T03:40:43-08:00,55000,55719182,1.741196,2.018925
2017-03-10T03:40:44-08:00,57000,57747920,1.749912,2.028864
2017-03-10T03:40:45-08:00,58000,58760715,1.728230,1.012740
2017-03-10T03:40:46-08:00,60000,60793761,1.736941,2.033159
2017-03-10T03:40:47-08:00,62000,62814906,1.744835,2.021111
2017-03-10T03:40:48-08:00,63000,63829802,1.725106,1.014859
2017-03-10T03:40:49-08:00,65000,65863620,1.733230,2.033846
2017-03-10T03:40:50-08:00,67000,67895973,1.740900,2.032342
2017-03-10T03:40:51-08:00,69000,69928350,1.748188,2.032472
2017-03-10T03:40:52-08:00,71000,71957053,1.755029,2.028652
2017-03-10T03:40:53-08:00,72000,72978282,1.737556,1.021178
2017-03-10T03:40:54-08:00,74000,75005393,1.744292,2.027243
2017-03-10T03:40:55-08:00,75000,76027125,1.727868,1.021658
2017-03-10T03:40:56-08:00,77000,78058943,1.734625,2.031963
2017-03-10T03:40:57-08:00,79000,80101904,1.741327,2.042899
2017-03-10T03:40:58-08:00,81000,82125309,1.747329,2.023447
2017-03-10T03:40:59-08:00,83000,84142708,1.752955,2.017385
2017-03-10T03:41:00-08:00,84000,85133367,1.737396,0.990587
2017-03-10T03:41:01-08:00,86000,87154347,1.743070,2.021164
2017-03-10T03:41:02-08:00,88000,89187464,1.748756,2.033047
2017-03-10T03:41:03-08:00,89000,90201545,1.734627,1.014036
2017-03-10T03:41:04-08:00,91000,92232589,1.740219,2.031049
2017-03-10T03:41:05-08:00,93000,94265024,1.745633,2.032574
2017-03-10T03:41:06-08:00,95000,96285688,1.750635,2.020788
2017-03-10T03:41:07-08:00,96000,97296504,1.737421,1.010695
2017-03-10T03:41:08-08:00,98000,99323751,1.742504,2.027156
2017-03-10T03:41:09-08:00,100000,101347173,1.747349,2.023525
2017-03-10T03:41:10-08:00,101000,102367255,1.735022,1.020066
2017-03-10T03:41:11-08:00,103000,104394972,1.739903,2.027941
2017-03-10T03:41:12-08:00,105000,106424956,1.744655,2.029704
2017-03-10T03:41:13-08:00,107000,108448020,1.749149,2.023299
2017-03-10T03:41:14-08:00,109000,110477798,1.753602,2.029729
2017-03-10T03:41:15-08:00,110000,111497124,1.742128,1.019292
2017-03-10T03:41:16-08:00,112000,113523681,1.746506,2.026668
