date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T00:56:32-08:00,0,0,0.000000,0.000000
2017-03-12T00:56:33-08:00,0,0,0.000000,0.000000
2017-03-12T00:56:34-08:00,0,0,0.000000,0.000000
2017-03-12T00:56:35-08:00,1000,1022787,0.340880,1.033310
2017-03-12T00:56:36-08:00,2000,2041607,0.510337,1.018745
2017-03-12T00:56:37-08:00,3000,3048832,0.609725,1.007394
2017-03-12T00:56:38-08:00,3000,3048832,0.508097,0.000000
2017-03-12T00:56:39-08:00,3000,3048832,0.435518,0.000000
2017-03-12T00:56:40-08:00,4000,4065978,0.508219,1.017173
2017-03-12T00:56:41-08:00,4000,4065978,0.451750,0.000000
2017-03-12T00:56:42-08:00,4000,4065978,0.406581,0.000000
2017-03-12T00:56:43-08:00,4000,4065978,0.369616,0.000000
2017-03-12T00:56:44-08:00,4000,4065978,0.338816,0.000000
2017-03-12T00:56:45-08:00,4000,4065978,0.312755,0.000000
2017-03-12T00:56:46-08:00,4000,4065978,0.290417,0.000000
2017-03-12T00:56:47-08:00,5000,5080124,0.338666,1.014206
2017-03-12T00:56:48-08:00,6000,6100702,0.381284,1.020576
2017-03-12T00:56:49-08:00,7000,7120523,0.418842,1.019734
2017-03-12T00:56:50-08:00,7000,7120523,0.395571,0.000000
2017-03-12T00:56:51-08:00,8000,8131173,0.427945,1.010762
2017-03-12T00:56:52-08:00,8000,8131173,0.406550,0.000000
2017-03-12T00:56:53-08:00,9000,9149804,0.435696,1.018609
2017-03-12T00:56:54-08:00,9000,9149804,0.415890,0.000000
2017-03-12T00:56:55-08:00,9000,9149804,0.397808,0.000000
2017-03-12T00:56:56-08:00,9000,9149804,0.381234,0.000000
2017-03-12T00:56:57-08:00,9000,9149804,0.365985,0.000000
2017-03-12T00:56:58-08:00,9000,9149804,0.351909,0.000000
2017-03-12T00:56:59-08:00,10000,10167406,0.376564,1.017640
2017-03-12T00:57:00-08:00,10000,10167406,0.363115,0.000000
2017-03-12T00:57:01-08:00,11000,11182239,0.385588,1.014843
2017-03-12T00:57:02-08:00,12000,12199594,0.406648,1.017483
2017-03-12T00:57:03-08:00,12000,12199594,0.393529,0.000000
2017-03-12T00:57:04-08:00,13000,13210416,0.412819,1.010807
2017-03-12T00:57:05-08:00,13000,13210416,0.400310,0.000000
2017-03-12T00:57:06-08:00,14000,14218243,0.418179,1.007918
2017-03-12T00:57:07-08:00,14000,14218243,0.406231,0.000000
2017-03-12T00:57:08-08:00,14000,14218243,0.394945,0.000000
2017-03-12T00:57:09-08:00,14000,14218243,0.384272,0.000000
2017-03-12T00:57:10-08:00,14000,14218243,0.374159,0.000000
2017-03-12T00:57:11-08:00,14000,14218243,0.364565,0.000000
2017-03-12T00:57:12-08:00,15000,15232383,0.380805,1.014246
2017-03-12T00:57:13-08:00,16000,16235170,0.395975,1.002748
2017-03-12T00:57:14-08:00,16000,16235170,0.386547,0.000000
2017-03-12T00:57:15-08:00,17000,17246258,0.401071,1.011111
2017-03-12T00:57:16-08:00,17000,17246258,0.391956,0.000000
2017-03-12T00:57:17-08:00,18000,18250833,0.405570,1.004587
2017-03-12T00:57:18-08:00,18000,18250833,0.396753,0.000000
2017-03-12T00:57:19-08:00,19000,19253675,0.409648,1.002857
2017-03-12T00:57:20-08:00,19000,19253675,0.401114,0.000000
2017-03-12T00:57:21-08:00,19000,19253675,0.392928,0.000000
2017-03-12T00:57:22-08:00,19000,19253675,0.385070,0.000000
2017-03-12T00:57:23-08:00,19000,19253675,0.377519,0.000000
2017-03-12T00:57:24-08:00,20000,20262967,0.389669,1.009347
2017-03-12T00:57:25-08:00,21000,21274111,0.401395,1.011168
2017-03-12T00:57:26-08:00,21000,21274111,0.393961,0.000000
2017-03-12T00:57:27-08:00,22000,22292285,0.405311,1.018292
2017-03-12T00:57:28-08:00,22000,22292285,0.398073,0.000000
2017-03-12T00:57:29-08:00,23000,23315047,0.409033,1.022803
2017-03-12T00:57:30-08:00,23000,23315047,0.401980,0.000000
2017-03-12T00:57:31-08:00,24000,24329327,0.412358,1.014367
2017-03-12T00:57:32-08:00,24000,24329327,0.405433,0.000000
2017-03-12T00:57:33-08:00,24000,24329327,0.398838,0.000000
2017-03-12T00:57:34-08:00,24000,24329327,0.392405,0.000000
2017-03-12T00:57:35-08:00,24000,24329327,0.386176,0.000000
2017-03-12T00:57:36-08:00,24000,24329327,0.380143,0.000000
2017-03-12T00:57:37-08:00,24000,24329327,0.374295,0.000000
2017-03-12T00:57:38-08:00,24000,24329327,0.368623,0.000000
2017-03-12T00:57:39-08:00,25000,25346473,0.378303,1.017303
2017-03-12T00:57:40-08:00,25000,25346473,0.372740,0.000000
2017-03-12T00:57:41-08:00,26000,26366625,0.382122,1.020183
2017-03-12T00:57:42-08:00,27000,27378185,0.391115,1.011627
2017-03-12T00:57:43-08:00,27000,27378185,0.385605,0.000000
2017-03-12T00:57:44-08:00,28000,28392653,0.394340,1.014543
2017-03-12T00:57:45-08:00,28000,28392653,0.388938,0.000000
2017-03-12T00:57:46-08:00,28000,28392653,0.383682,0.000000
2017-03-12T00:57:47-08:00,29000,29408390,0.392110,1.015804
2017-03-12T00:57:48-08:00,29000,29408390,0.386950,0.000000
2017-03-12T00:57:49-08:00,29000,29408390,0.381925,0.000000
2017-03-12T00:57:50-08:00,29000,29408390,0.377028,0.000000
2017-03-12T00:57:51-08:00,29000,29408390,0.372255,0.000000
2017-03-12T00:57:52-08:00,29000,29408390,0.367603,0.000000
2017-03-12T00:57:53-08:00,29000,29408390,0.363064,0.000000
2017-03-12T00:57:54-08:00,30000,30419006,0.370961,1.010651
2017-03-12T00:57:55-08:00,31000,31415095,0.378493,0.996148
2017-03-12T00:57:56-08:00,32000,32420164,0.385953,1.005130
2017-03-12T00:57:57-08:00,32000,32420164,0.381412,0.000000
2017-03-12T00:57:58-08:00,33000,33430060,0.388720,1.009874
2017-03-12T00:57:59-08:00,33000,33430060,0.384251,0.000000
2017-03-12T00:58:00-08:00,34000,34441547,0.391379,1.011551
2017-03-12T00:58:01-08:00,34000,34441547,0.386982,0.000000
2017-03-12T00:58:02-08:00,34000,34441547,0.382682,0.000000
