date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T02:54:47-08:00,0,0.000000,0.000000
2017-02-13T02:54:52-08:00,16510,3301.869607,3301.869696
2017-02-13T02:54:57-08:00,33074,3307.322956,3312.776482
2017-02-13T02:55:02-08:00,49605,3306.955583,3306.220814
2017-02-13T02:55:07-08:00,66179,3308.911692,3314.780065
2017-02-13T02:55:12-08:00,82766,3310.613463,3317.420670
2017-02-13T02:55:17-08:00,99321,3310.668700,3310.944881
2017-02-13T02:55:22-08:00,115871,3310.566827,3309.955592
2017-02-13T02:55:27-08:00,132446,3311.135720,3315.118153
2017-02-13T02:55:32-08:00,149017,3311.471802,3314.160434
2017-02-13T02:55:37-08:00,165633,3312.644733,3323.201176
2017-02-13T02:55:42-08:00,182203,3312.767085,3313.990604
2017-02-13T02:55:47-08:00,198869,3314.474323,3333.254333
2017-02-13T02:55:47-08:00,198870,3314.471394,2819.085207
