date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:03:37-08:00,0,0,0.000000,0.000000
2017-01-21T00:03:38-08:00,2000,2041607,2.040852,2.040852
2017-01-21T00:03:39-08:00,5000,5080124,2.528511,3.012111
2017-01-21T00:03:40-08:00,7000,7120523,2.373173,2.058334
2017-01-21T00:03:41-08:00,13000,13210416,3.302276,6.090055
2017-01-21T00:03:42-08:00,16000,16235170,3.246752,3.024642
2017-01-21T00:03:43-08:00,20000,20262967,3.376895,4.027638
2017-01-21T00:03:44-08:00,24000,24329327,3.475358,4.066152
2017-01-21T00:03:45-08:00,27000,27372114,3.421306,3.042903
2017-01-21T00:03:46-08:00,30000,30412935,3.379037,3.040858
2017-01-21T00:03:47-08:00,34000,34435476,3.436976,3.948909
2017-01-21T00:03:48-08:00,36000,36458164,3.314242,2.061166
2017-01-21T00:03:49-08:00,39000,39492249,3.290893,3.034048
2017-01-21T00:03:50-08:00,43000,43545287,3.349500,4.052759
2017-01-21T00:03:51-08:00,47000,47608283,3.399908,4.053750
2017-01-21T00:03:52-08:00,49000,49632801,3.308765,2.029415
2017-01-21T00:03:53-08:00,53000,53694202,3.355791,4.061156
2017-01-21T00:03:54-08:00,57000,57741849,3.396496,4.047822
2017-01-21T00:03:55-08:00,60000,60787690,3.377007,3.045699
2017-01-21T00:03:56-08:00,63000,63823731,3.359062,3.036055
2017-01-21T00:03:57-08:00,67000,67889902,3.394423,4.066324
2017-01-21T00:03:58-08:00,71000,71950982,3.426162,4.060925
2017-01-21T00:03:59-08:00,75000,76021054,3.455431,4.070107
2017-01-21T00:04:00-08:00,78000,79080587,3.438223,3.059623
2017-01-21T00:04:01-08:00,81000,82119238,3.421572,3.038603
2017-01-21T00:04:02-08:00,86000,87148276,3.485876,5.029256
2017-01-21T00:04:03-08:00,89000,90201545,3.468643,3.039722
2017-01-21T00:04:04-08:00,90000,91222379,3.378556,1.025397
2017-01-21T00:04:05-08:00,94000,95274291,3.402601,4.051802
2017-01-21T00:04:06-08:00,98000,99323751,3.424901,4.049285
2017-01-21T00:04:07-08:00,101000,102367255,3.412199,3.043789
2017-01-21T00:04:08-08:00,105000,106424956,3.432810,4.049963
2017-01-21T00:04:09-08:00,106000,107432509,3.357217,1.009390
2017-01-21T00:04:10-08:00,110000,111497124,3.378655,4.064691
2017-01-21T00:04:11-08:00,114000,115554761,3.398620,4.057444
2017-01-21T00:04:12-08:00,117000,118598069,3.388475,3.043530
2017-01-21T00:04:13-08:00,121000,122644201,3.406748,4.046342
2017-01-21T00:04:14-08:00,121000,122644201,3.314672,0.000000
2017-01-21T00:04:15-08:00,124000,125691992,3.307638,3.047400
2017-01-21T00:04:16-08:00,128000,129752318,3.326937,4.060340
2017-01-21T00:04:17-08:00,132000,133817945,3.345408,4.065815
2017-01-21T00:04:18-08:00,135000,136869906,3.338249,3.051886
2017-01-21T00:04:19-08:00,140000,141947256,3.379652,5.077103
2017-01-21T00:04:20-08:00,143000,144965676,3.371244,3.018130
2017-01-21T00:04:21-08:00,146000,148013691,3.363915,3.048700
2017-01-21T00:04:22-08:00,149000,151058096,3.356818,3.044553
2017-01-21T00:04:23-08:00,153000,155117132,3.372073,4.058466
2017-01-21T00:04:24-08:00,157000,159179807,3.386763,4.062434
2017-01-21T00:04:25-08:00,160000,162247131,3.380112,3.067514
2017-01-21T00:04:26-08:00,164000,166322092,3.394288,4.074717
2017-01-21T00:04:27-08:00,169000,171379789,3.427567,5.058458
2017-01-21T00:04:28-08:00,172000,174417615,3.419920,3.037606
2017-01-21T00:04:29-08:00,175000,177451841,3.412503,3.034256
2017-01-21T00:04:30-08:00,179000,181494267,3.424391,4.042585
2017-01-21T00:04:31-08:00,183000,185572664,3.436506,4.078619
2017-01-21T00:04:32-08:00,186000,188622410,3.429472,3.049646
2017-01-21T00:04:33-08:00,191000,193716448,3.459192,5.093707
2017-01-21T00:04:34-08:00,193000,195747012,3.434125,2.030440
2017-01-21T00:04:35-08:00,197000,199804108,3.444867,4.057186
2017-01-21T00:04:36-08:00,200000,202846298,3.462687,5.244497
2017-01-21T00:04:36-08:00,200000,202846298,3.438041,0.000000
2017-01-21T00:04:37-08:00,200000,202846298,3.380748,0.000000
2017-01-21T00:04:38-08:00,200000,202846298,3.325321,0.000000
2017-01-21T00:04:39-08:00,200000,202846298,3.271684,0.000000
2017-01-21T00:04:40-08:00,200000,202846298,3.219754,0.000000
2017-01-21T00:04:41-08:00,200000,202846298,3.169436,0.000000
2017-01-21T00:04:42-08:00,200000,202846298,3.120692,0.000000
2017-01-21T00:04:43-08:00,200000,202846298,3.073408,0.000000
2017-01-21T00:04:44-08:00,200000,202846298,3.027533,0.000000
2017-01-21T00:04:45-08:00,200000,202846298,2.983011,0.000000
