date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:20:50-07:00,0,0,0.000000,0.000000
2016-05-11T02:20:51-07:00,1000,1022787,1.021643,1.021643
2016-05-11T02:20:52-07:00,3000,3048832,1.524087,2.027439
2016-05-11T02:20:53-07:00,5000,5080124,1.693151,2.031363
2016-05-11T02:20:54-07:00,7000,7120523,1.779913,2.040211
2016-05-11T02:20:55-07:00,8000,8131173,1.626031,1.010511
2016-05-11T02:20:56-07:00,10000,10167406,1.693514,2.029925
2016-05-11T02:20:57-07:00,17000,17246258,2.463587,7.102065
2016-05-11T02:20:58-07:00,18000,18250833,2.281199,1.004497
2016-05-11T02:20:59-07:00,25000,25346473,2.816140,7.096435
2016-05-11T02:21:00-07:00,32000,32420164,3.241866,7.073456
2016-05-11T02:21:01-07:00,38000,38484053,3.498404,6.063909
2016-05-11T02:21:02-07:00,38000,38484053,3.206845,0.000000
2016-05-11T02:21:03-07:00,46000,46598320,3.584370,8.115668
2016-05-11T02:21:04-07:00,53000,53700273,3.835602,7.101543
2016-05-11T02:21:05-07:00,58000,58760715,3.915723,5.030909
2016-05-11T02:21:06-07:00,59000,59777079,3.735499,1.020358
2016-05-11T02:21:07-07:00,68000,68916945,4.053844,9.158579
2016-05-11T02:21:08-07:00,74000,75008509,4.167029,6.091058
2016-05-11T02:21:09-07:00,80000,81116543,4.268971,6.102221
2016-05-11T02:21:10-07:00,81000,82128425,4.106329,1.012876
2016-05-11T02:21:11-07:00,89000,90207663,4.295510,8.079190
2016-05-11T02:21:12-07:00,97000,98322402,4.469097,8.114317
2016-05-11T02:21:13-07:00,98000,99329869,4.318594,1.007462
2016-05-11T02:21:14-07:00,98000,99329869,4.094599,0.000000
2016-05-11T02:21:15-07:00,99000,100343758,4.013660,1.366778
2016-05-11T02:21:16-07:00,101000,102373373,3.937348,2.029561
2016-05-11T02:21:17-07:00,103000,104401090,3.866431,2.024998
2016-05-11T02:21:18-07:00,103000,104401090,3.728559,0.000000
2016-05-11T02:21:19-07:00,104000,105411748,3.634836,1.010629
2016-05-11T02:21:20-07:00,105000,106431074,3.547650,1.019300
2016-05-11T02:21:21-07:00,106000,107438627,3.465712,1.007545
2016-05-11T02:21:22-07:00,106000,107438627,3.357402,0.000000
2016-05-11T02:21:23-07:00,106000,107438627,3.252891,0.000000
2016-05-11T02:21:24-07:00,108000,109468995,3.219630,2.089211
2016-05-11T02:21:25-07:00,108000,109468995,3.127644,0.000000
2016-05-11T02:21:26-07:00,110000,111503242,3.097271,2.034207
2016-05-11T02:21:27-07:00,111000,112510310,3.040777,1.007036
2016-05-11T02:21:28-07:00,114000,115560879,3.041037,3.050665
2016-05-11T02:21:29-07:00,116000,117592437,3.015149,2.031446
2016-05-11T02:21:30-07:00,118000,119623362,2.990549,2.031070
2016-05-11T02:21:31-07:00,119000,120627554,2.942099,1.004153
2016-05-11T02:21:32-07:00,121000,122650319,2.920210,2.022767
2016-05-11T02:21:33-07:00,123000,124684472,2.899602,2.034077
2016-05-11T02:21:34-07:00,124000,125694994,2.856415,1.006584
2016-05-11T02:21:35-07:00,126000,127719269,2.838183,2.032584
2016-05-11T02:21:36-07:00,128000,129755320,2.820739,2.035858
2016-05-11T02:21:37-07:00,130000,131792776,2.804072,2.037379
2016-05-11T02:21:38-07:00,133000,134837514,2.809087,3.044813
2016-05-11T02:21:39-07:00,135000,136872908,2.793297,2.035384
2016-05-11T02:21:40-07:00,137000,138901392,2.778002,2.028521
2016-05-11T02:21:41-07:00,140000,141950258,2.783312,3.048798
2016-05-11T02:21:42-07:00,142000,143948092,2.768205,1.997788
2016-05-11T02:21:43-07:00,144000,145987920,2.754465,2.039934
2016-05-11T02:21:44-07:00,146000,148013691,2.740966,2.025566
2016-05-11T02:21:45-07:00,148000,150045130,2.728072,2.031716
2016-05-11T02:21:46-07:00,150000,152070371,2.715519,2.025107
2016-05-11T02:21:47-07:00,152000,154106924,2.703607,2.036547
2016-05-11T02:21:48-07:00,154000,156138110,2.692013,2.031168
2016-05-11T02:21:49-07:00,155000,157156396,2.663646,1.018310
2016-05-11T02:21:50-07:00,158000,160200101,2.669981,3.043716
2016-05-11T02:21:51-07:00,160000,162247131,2.659767,2.046959
2016-05-11T02:21:52-07:00,162000,164289137,2.649803,2.042008
2016-05-11T02:21:53-07:00,165000,167327736,2.655975,3.038668
2016-05-11T02:21:54-07:00,167000,169357941,2.646198,2.030187
2016-05-11T02:21:55-07:00,169000,171379789,2.636594,2.021920
2016-05-11T02:21:56-07:00,173000,175426418,2.657952,4.046049
2016-05-11T02:21:57-07:00,177000,179470811,2.678646,4.044482
2016-05-11T02:21:58-07:00,179000,181494267,2.669014,2.023632
2016-05-11T02:21:59-07:00,180000,182509721,2.645049,1.015445
2016-05-11T02:22:00-07:00,182000,184552836,2.636453,2.043261
2016-05-11T02:22:01-07:00,184000,186591541,2.628030,2.038462
2016-05-11T02:22:02-07:00,189000,191675588,2.662143,5.084378
2016-05-11T02:22:03-07:00,195000,197776181,2.709246,6.100715
2016-05-11T02:22:04-07:00,199000,201832676,2.727451,4.056472
2016-05-11T02:22:04-07:00,200000,202846298,2.739218,19.435339
