date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:34:45-07:00,0,0.000000,0.000000
2016-08-12T03:34:50-07:00,11874,2374.708788,2374.708937
2016-08-12T03:34:55-07:00,24501,2450.045764,2525.385193
2016-08-12T03:35:00-07:00,37306,2487.034750,2561.014785
2016-08-12T03:35:05-07:00,50000,2499.972234,2538.784956
2016-08-12T03:35:10-07:00,62966,2518.618063,2593.202272
2016-08-12T03:35:15-07:00,75863,2528.746904,2579.391384
2016-08-12T03:35:20-07:00,89306,2551.584057,2688.608479
2016-08-12T03:35:25-07:00,102122,2553.036635,2563.204759
2016-08-12T03:35:30-07:00,115910,2575.767696,2757.618346
2016-08-12T03:35:35-07:00,128641,2572.809478,2546.185567
2016-08-12T03:35:40-07:00,141986,2581.553353,2668.992199
2016-08-12T03:35:45-07:00,155171,2586.176980,2637.037817
2016-08-12T03:35:45-07:00,155172,2586.171598,1954.835481
