date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:33:44-07:00,0,0.000000,0.000000
2016-08-12T03:33:49-07:00,100,19.999232,19.999233
2016-08-12T03:33:54-07:00,198,19.799661,19.600081
2016-08-12T03:33:59-07:00,302,20.133082,20.799933
2016-08-12T03:34:04-07:00,423,21.149782,24.199907
2016-08-12T03:34:09-07:00,564,22.559814,28.200000
2016-08-12T03:34:14-07:00,703,23.433165,27.799947
2016-08-12T03:34:19-07:00,852,24.342714,29.800063
2016-08-12T03:34:24-07:00,992,24.799919,28.000417
2016-08-12T03:34:29-07:00,1121,24.911004,25.799673
2016-08-12T03:34:34-07:00,1247,24.939903,25.200002
2016-08-12T03:34:39-07:00,1384,25.163553,27.400069
2016-08-12T03:34:44-07:00,1522,25.366634,27.600573
2016-08-12T03:34:44-07:00,1523,25.375828,56.595543
