date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T01:37:59-07:00,0,0,0.000000,0.000000
2016-05-12T01:38:00-07:00,0,0,0.000000,0.000000
2016-05-12T01:38:01-07:00,1000,1022787,0.511254,1.022762
2016-05-12T01:38:02-07:00,1000,1022787,0.340876,0.000000
2016-05-12T01:38:03-07:00,2000,2041607,0.510342,1.018819
2016-05-12T01:38:04-07:00,2000,2041607,0.408282,0.000000
2016-05-12T01:38:05-07:00,3000,3048832,0.508093,1.007168
2016-05-12T01:38:06-07:00,4000,4065978,0.580721,1.016067
2016-05-12T01:38:07-07:00,5000,5080124,0.634973,1.015220
2016-05-12T01:38:08-07:00,6000,6100702,0.677809,1.020498
2016-05-12T01:38:09-07:00,8000,8131173,0.813073,2.030610
2016-05-12T01:38:10-07:00,9000,9149804,0.831755,1.018576
2016-05-12T01:38:11-07:00,10000,10167406,0.847241,1.017605
2016-05-12T01:38:12-07:00,12000,12199594,0.938392,2.032336
2016-05-12T01:38:13-07:00,13000,13210416,0.943561,1.010760
2016-05-12T01:38:14-07:00,14000,14218243,0.947847,1.007854
2016-05-12T01:38:15-07:00,15000,15232383,0.951977,1.013902
2016-05-12T01:38:16-07:00,16000,16235170,0.954977,1.002997
2016-05-12T01:38:17-07:00,17000,17246258,0.958094,1.011075
2016-05-12T01:38:18-07:00,19000,19253675,1.013309,2.007014
2016-05-12T01:38:19-07:00,19000,19253675,0.962660,0.000000
2016-05-12T01:38:20-07:00,20000,20262967,0.964393,0.998698
2016-05-12T01:38:21-07:00,21000,21274111,0.966976,1.021812
2016-05-12T01:38:22-07:00,23000,23315047,1.013670,2.041009
2016-05-12T01:38:23-07:00,24000,24329327,1.013697,1.014323
2016-05-12T01:38:24-07:00,25000,25346473,1.013837,1.017191
2016-05-12T01:38:25-07:00,26000,26366625,1.014079,1.020116
2016-05-12T01:38:26-07:00,27000,27378185,1.013985,1.011554
2016-05-12T01:38:27-07:00,28000,28392653,1.014004,1.014507
2016-05-12T01:38:28-07:00,30000,30419006,1.048908,2.026172
2016-05-12T01:38:29-07:00,31000,31415095,1.047151,0.996185
2016-05-12T01:38:30-07:00,32000,32420164,1.045793,1.005055
2016-05-12T01:38:31-07:00,33000,33430060,1.044671,1.009871
2016-05-12T01:38:32-07:00,34000,34441547,1.043665,1.011467
2016-05-12T01:38:33-07:00,35000,35456989,1.042732,1.012058
2016-05-12T01:38:34-07:00,35000,35456989,1.012293,0.000000
2016-05-12T01:38:35-07:00,37000,37474099,1.040933,2.070784
2016-05-12T01:38:36-07:00,38000,38484053,1.040094,1.009896
2016-05-12T01:38:37-07:00,39000,39498320,1.039412,1.014190
2016-05-12T01:38:38-07:00,40000,40513989,1.038805,1.015725
2016-05-12T01:38:39-07:00,41000,41528758,1.038205,1.014785
2016-05-12T01:38:40-07:00,43000,43551358,1.062188,2.020572
2016-05-12T01:38:41-07:00,44000,44556048,1.060844,1.005690
2016-05-12T01:38:42-07:00,45000,45580518,1.059998,1.024450
2016-05-12T01:38:43-07:00,46000,46598320,1.059039,1.017817
2016-05-12T01:38:44-07:00,47000,47614354,1.058084,1.016068
2016-05-12T01:38:45-07:00,48000,48626994,1.057096,1.012616
2016-05-12T01:38:46-07:00,49000,49638872,1.056133,1.011853
2016-05-12T01:38:47-07:00,51000,51669660,1.076439,2.030876
2016-05-12T01:38:48-07:00,52000,52685121,1.075172,1.014400
2016-05-12T01:38:49-07:00,52000,52685121,1.053669,0.000000
2016-05-12T01:38:50-07:00,53000,53700273,1.052936,1.016220
2016-05-12T01:38:51-07:00,55000,55719182,1.071511,2.018775
2016-05-12T01:38:52-07:00,56000,56731191,1.070389,1.012041
2016-05-12T01:38:53-07:00,57000,57747920,1.069394,1.016694
2016-05-12T01:38:54-07:00,58000,58760715,1.068366,1.012843
2016-05-12T01:38:55-07:00,59000,59777079,1.067437,1.016310
2016-05-12T01:38:56-07:00,60000,60793761,1.066547,1.016716
2016-05-12T01:38:57-07:00,62000,62814906,1.083004,2.021008
2016-05-12T01:38:58-07:00,63000,63829802,1.081850,1.014926
2016-05-12T01:38:59-07:00,64000,64845859,1.080754,1.016096
2016-05-12T01:39:00-07:00,65000,65863620,1.079721,1.017744
2016-05-12T01:39:01-07:00,66000,66879052,1.078684,1.015428
2016-05-12T01:39:02-07:00,67000,67895973,1.077704,1.016921
2016-05-12T01:39:03-07:00,68000,68913829,1.076768,1.017799
2016-05-12T01:39:04-07:00,69000,69928350,1.075469,0.994019
2016-05-12T01:39:05-07:00,70000,70938362,1.074810,1.031047
2016-05-12T01:39:06-07:00,71000,71957053,1.073977,1.018981
2016-05-12T01:39:07-07:00,72000,72978282,1.073201,1.021217
2016-05-12T01:39:08-07:00,73000,73993472,1.072360,1.015178
2016-05-12T01:39:09-07:00,74000,75005393,1.071497,1.011939
2016-05-12T01:39:10-07:00,76000,77043768,1.085115,2.038356
2016-05-12T01:39:11-07:00,77000,78058943,1.084143,1.015137
2016-05-12T01:39:12-07:00,78000,79086658,1.083370,1.027765
2016-05-12T01:39:13-07:00,79000,80101904,1.082450,1.015249
2016-05-12T01:39:14-07:00,80000,81113427,1.081505,1.011551
2016-05-12T01:39:15-07:00,81000,82125309,1.080589,1.011886
2016-05-12T01:39:16-07:00,82000,83137034,1.079691,1.011491
2016-05-12T01:39:17-07:00,84000,85133367,1.091446,1.996848
2016-05-12T01:39:18-07:00,85000,86142022,1.090397,1.008558
2016-05-12T01:39:19-07:00,86000,87154347,1.089394,1.010295
2016-05-12T01:39:20-07:00,86000,87154347,1.075746,0.000000
2016-05-12T01:39:21-07:00,87000,88167283,1.075204,1.030471
2016-05-12T01:39:22-07:00,89000,90201545,1.086758,2.034263
2016-05-12T01:39:23-07:00,90000,91222379,1.085973,1.020807
2016-05-12T01:39:24-07:00,91000,92232589,1.085082,1.010232
2016-05-12T01:39:25-07:00,92000,93245265,1.084240,1.012652
2016-05-12T01:39:26-07:00,93000,94265024,1.083499,1.019742
2016-05-12T01:39:27-07:00,94000,95274291,1.082656,1.009316
2016-05-12T01:39:28-07:00,95000,96285688,1.081855,1.011385
2016-05-12T01:39:29-07:00,97000,98316284,1.092397,2.030698
2016-05-12T01:39:30-07:00,98000,99323751,1.091453,1.006597
2016-05-12T01:39:31-07:00,99000,100337640,1.090620,1.014691
2016-05-12T01:39:32-07:00,100000,101347173,1.089748,1.009588
2016-05-12T01:39:33-07:00,101000,102367255,1.089007,1.020062
2016-05-12T01:39:34-07:00,102000,103379135,1.088195,1.011872
2016-05-12T01:39:35-07:00,103000,104394972,1.087442,1.015885
2016-05-12T01:39:36-07:00,104000,105405630,1.086650,1.010665
2016-05-12T01:39:37-07:00,105000,106424956,1.085963,1.019246
2016-05-12T01:39:38-07:00,106000,107432509,1.085171,1.007604
2016-05-12T01:39:39-07:00,107000,108448020,1.084474,1.015480
2016-05-12T01:39:40-07:00,109000,110477798,1.093834,2.029855
