date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:40:43-07:00,0,0,0.000000,0.000000
2016-09-25T02:40:44-07:00,2000,2041607,2.040534,2.040541
2016-09-25T02:40:45-07:00,5000,5080124,2.534214,3.026142
2016-09-25T02:40:46-07:00,10000,10167406,3.388505,5.108007
2016-09-25T02:40:47-07:00,14000,14218243,3.554016,4.050615
2016-09-25T02:40:48-07:00,17000,17246258,3.448844,3.028079
2016-09-25T02:40:49-07:00,21000,21274111,3.544236,4.020365
2016-09-25T02:40:50-07:00,23000,23315047,3.330429,2.044701
2016-09-25T02:40:51-07:00,27000,27378185,3.422021,4.063236
2016-09-25T02:40:52-07:00,31000,31415095,3.490332,4.036847
2016-09-25T02:40:53-07:00,34000,34441547,3.443763,3.024836
2016-09-25T02:40:54-07:00,37000,37474099,3.406531,3.033996
2016-09-25T02:40:55-07:00,41000,41528758,3.460559,4.054939
2016-09-25T02:40:56-07:00,45000,45580518,3.506007,4.051360
2016-09-25T02:40:57-07:00,48000,48626994,3.472954,3.043636
2016-09-25T02:40:58-07:00,52000,52685121,3.512212,4.062484
2016-09-25T02:40:59-07:00,55000,55719182,3.482314,3.033852
2016-09-25T02:41:00-07:00,59000,59777079,3.516160,4.057697
2016-09-25T02:41:01-07:00,62000,62814906,3.489466,3.035929
2016-09-25T02:41:02-07:00,65000,65863620,3.466390,3.050717
2016-09-25T02:41:03-07:00,69000,69928350,3.496312,4.064874
2016-09-25T02:41:04-07:00,73000,73993472,3.523393,4.065015
2016-09-25T02:41:05-07:00,76000,77043768,3.501333,3.039682
2016-09-25T02:41:06-07:00,80000,81113427,3.526576,4.083957
2016-09-25T02:41:07-07:00,83000,84142708,3.505857,3.029322
2016-09-25T02:41:08-07:00,87000,88167283,3.526609,4.024681
2016-09-25T02:41:09-07:00,90000,91222379,3.507847,3.040957
2016-09-25T02:41:10-07:00,93000,94265024,3.491218,3.056769
2016-09-25T02:41:11-07:00,98000,99323751,3.529048,4.421884
2016-09-25T02:41:12-07:00,101000,102367255,3.529830,3.555547
2016-09-25T02:41:13-07:00,103000,104394972,3.479769,2.027856
2016-09-25T02:41:14-07:00,108000,109462877,3.530989,5.067528
2016-09-25T02:41:15-07:00,111000,112504192,3.515683,3.041193
2016-09-25T02:41:16-07:00,114000,115554761,3.501591,3.050627
2016-09-25T02:41:17-07:00,117000,118598069,3.488118,3.043491
2016-09-25T02:41:18-07:00,121000,122644201,3.504062,4.046166
2016-09-25T02:41:19-07:00,125000,126701730,3.519432,4.057340
2016-09-25T02:41:20-07:00,128000,129752318,3.506760,3.050571
2016-09-25T02:41:21-07:00,132000,133817945,3.521007,4.045546
2016-09-25T02:41:22-07:00,135000,136866643,3.509345,3.063934
2016-09-25T02:41:23-07:00,139000,140925555,3.523088,4.059073
2016-09-25T02:41:24-07:00,143000,144962413,3.535612,4.036552
2016-09-25T02:41:25-07:00,147000,149022307,3.548094,4.059861
2016-09-25T02:41:26-07:00,151000,153080822,3.559965,4.058577
2016-09-25T02:41:27-07:00,154000,156134847,3.548470,3.054147
2016-09-25T02:41:28-07:00,159000,161221519,3.582651,5.086630
2016-09-25T02:41:29-07:00,163000,165300074,3.593431,4.078524
2016-09-25T02:41:30-07:00,166000,168337513,3.581602,3.037445
2016-09-25T02:41:31-07:00,170000,172392642,3.591467,4.055130
2016-09-25T02:41:32-07:00,173000,175423155,3.580019,3.030504
2016-09-25T02:41:33-07:00,177000,179467548,3.589309,4.044585
2016-09-25T02:41:34-07:00,183000,185569401,3.638573,6.101736
2016-09-25T02:41:35-07:00,187000,189635907,3.646799,4.066326
2016-09-25T02:41:36-07:00,191000,193713185,3.654922,4.077331
2016-09-25T02:41:37-07:00,195000,197772918,3.662419,4.059757
2016-09-25T02:41:38-07:00,198000,200819774,3.651229,3.046933
2016-09-25T02:41:38-07:00,200000,202846298,3.671535,8.179140
2016-09-25T02:41:39-07:00,200000,202846298,3.622215,0.000000
2016-09-25T02:41:40-07:00,200000,202846298,3.558668,0.000000
2016-09-25T02:41:41-07:00,200000,202846298,3.497312,0.000000
2016-09-25T02:41:42-07:00,200000,202846298,3.438037,0.000000
2016-09-25T02:41:43-07:00,200000,202846298,3.380738,0.000000
2016-09-25T02:41:44-07:00,200000,202846298,3.325315,0.000000
