date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:15:31-08:00,0,0,0.000000,0.000000
2017-02-11T04:15:32-08:00,2000,2041607,2.041067,2.041068
2017-02-11T04:15:33-08:00,5000,5080124,2.539014,3.036812
2017-02-11T04:15:34-08:00,11000,11182239,3.707554,6.010495
2017-02-11T04:15:35-08:00,16000,16235170,4.058419,5.133533
2017-02-11T04:15:36-08:00,18000,18250833,3.649961,2.015837
2017-02-11T04:15:37-08:00,22000,22292285,3.715169,4.041209
2017-02-11T04:15:38-08:00,26000,26366625,3.766445,4.074100
2017-02-11T04:15:39-08:00,30000,30419006,3.802245,4.052887
2017-02-11T04:15:40-08:00,34000,34441547,3.826726,4.022582
2017-02-11T04:15:41-08:00,37000,37474099,3.747289,3.032378
2017-02-11T04:15:42-08:00,41000,41528758,3.775115,4.053291
2017-02-11T04:15:43-08:00,46000,46598320,3.883069,5.070958
2017-02-11T04:15:44-08:00,50000,50651542,3.896170,4.053404
2017-02-11T04:15:45-08:00,53000,53700273,3.835649,3.048820
2017-02-11T04:15:46-08:00,57000,57747920,3.849780,4.047617
2017-02-11T04:15:47-08:00,61000,61805178,3.862714,4.056701
2017-02-11T04:15:48-08:00,65000,65863620,3.874241,4.058698
2017-02-11T04:15:49-08:00,68000,68916041,3.828593,3.052531
2017-02-11T04:15:50-08:00,72000,72980494,3.840995,4.064229
2017-02-11T04:15:51-08:00,76000,77045980,3.852242,4.065957
2017-02-11T04:15:52-08:00,79000,80104116,3.813743,3.046653
2017-02-11T04:15:53-08:00,83000,84144920,3.824695,4.055559
2017-02-11T04:15:54-08:00,87000,88169495,3.833396,4.024837
2017-02-11T04:15:55-08:00,91000,92234801,3.843062,4.065377
2017-02-11T04:15:56-08:00,94000,95276503,3.811015,3.041854
2017-02-11T04:15:57-08:00,99000,100339852,3.859174,5.063106
2017-02-11T04:15:58-08:00,103000,104397184,3.866514,4.057360
2017-02-11T04:15:59-08:00,107000,108450232,3.873175,4.053026
2017-02-11T04:16:00-08:00,110000,111499336,3.844758,3.049061
2017-02-11T04:16:01-08:00,114000,115556973,3.851860,4.057842
2017-02-11T04:16:02-08:00,118000,119619456,3.858648,4.062269
2017-02-11T04:16:03-08:00,121000,122646413,3.832660,3.027005
2017-02-11T04:16:04-08:00,125000,126703942,3.839471,4.057451
2017-02-11T04:16:06-08:00,132000,133817945,3.869016,4.483478
2017-02-11T04:16:06-08:00,133000,134834512,3.852377,2.459859
2017-02-11T04:16:07-08:00,137000,138898390,3.858250,4.063772
2017-02-11T04:16:08-08:00,142000,143945090,3.890366,5.046521
2017-02-11T04:16:09-08:00,146000,148013691,3.895062,4.068814
2017-02-11T04:16:10-08:00,151000,153084085,3.925192,5.070091
2017-02-11T04:16:11-08:00,156000,158165242,3.954101,5.081664
2017-02-11T04:16:12-08:00,161000,163264027,3.982009,5.098215
2017-02-11T04:16:13-08:00,166000,168340776,4.008078,5.077002
2017-02-11T04:16:14-08:00,169000,171379789,3.985537,3.038849
2017-02-11T04:16:15-08:00,174000,176436815,4.009889,5.057037
2017-02-11T04:16:16-08:00,178000,180483450,4.010718,4.047204
2017-02-11T04:16:17-08:00,183000,185572664,4.034145,5.088125
2017-02-11T04:16:18-08:00,187000,189639170,4.034843,4.066966
2017-02-11T04:16:20-08:00,194000,196757231,4.038424,4.136210
2017-02-11T04:16:20-08:00,195000,197776181,4.036215,3.650669
2017-02-11T04:16:21-08:00,199000,201832676,4.036629,4.056915
2017-02-11T04:16:21-08:00,200000,202846298,4.046251,7.701832
2017-02-11T04:16:22-08:00,200000,202846298,3.977346,0.000000
2017-02-11T04:16:23-08:00,200000,202846298,3.900861,0.000000
2017-02-11T04:16:24-08:00,200000,202846298,3.827258,0.000000
2017-02-11T04:16:26-08:00,200000,202846298,3.741351,0.000000
2017-02-11T04:16:26-08:00,200000,202846298,3.688093,0.000000
2017-02-11T04:16:27-08:00,200000,202846298,3.622231,0.000000
2017-02-11T04:16:28-08:00,200000,202846298,3.558681,0.000000
