date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:42:43-07:00,0,0,0.000000,0.000000
2016-10-16T01:42:44-07:00,0,0,0.000000,0.000000
2016-10-16T01:42:45-07:00,1000,1022787,0.511330,1.028844
2016-10-16T01:42:46-07:00,2000,2041607,0.680469,1.018774
2016-10-16T01:42:47-07:00,3000,3048832,0.762152,1.007224
2016-10-16T01:42:48-07:00,4000,4065978,0.813137,1.017079
2016-10-16T01:42:49-07:00,5000,5080124,0.846650,1.014242
2016-10-16T01:42:50-07:00,6000,6100702,0.871492,1.020547
2016-10-16T01:42:51-07:00,7000,7120523,0.890030,1.019803
2016-10-16T01:42:52-07:00,8000,8131173,0.901088,0.987529
2016-10-16T01:42:53-07:00,9000,9149804,0.914954,1.043084
2016-10-16T01:42:54-07:00,9000,9149804,0.831778,0.000000
2016-10-16T01:42:55-07:00,10000,10167406,0.847263,1.017592
2016-10-16T01:42:56-07:00,12000,12199594,0.938415,2.032370
2016-10-16T01:42:57-07:00,12000,12199594,0.871382,0.000000
2016-10-16T01:42:58-07:00,13000,13210416,0.880681,1.010868
2016-10-16T01:42:59-07:00,14000,14218243,0.888627,1.007816
2016-10-16T01:43:00-07:00,15000,15232383,0.896010,1.014153
2016-10-16T01:43:01-07:00,15000,15232383,0.846229,0.000000
2016-10-16T01:43:02-07:00,16000,16235170,0.854469,1.002792
2016-10-16T01:43:03-07:00,17000,17246258,0.862300,1.011096
2016-10-16T01:43:04-07:00,18000,18250833,0.869074,1.004539
2016-10-16T01:43:05-07:00,18000,18250833,0.829572,0.000000
2016-10-16T01:43:06-07:00,19000,19253675,0.837106,1.002849
2016-10-16T01:43:07-07:00,20000,20262967,0.844279,1.009277
2016-10-16T01:43:08-07:00,21000,21274111,0.850955,1.011185
2016-10-16T01:43:09-07:00,22000,22292285,0.857386,1.018139
2016-10-16T01:43:10-07:00,22000,22292285,0.825630,0.000000
2016-10-16T01:43:11-07:00,23000,23315047,0.832671,1.022798
2016-10-16T01:43:12-07:00,24000,24329327,0.838934,1.014291
2016-10-16T01:43:13-07:00,24000,24329327,0.810969,0.000000
2016-10-16T01:43:14-07:00,25000,25346473,0.817620,1.017156
2016-10-16T01:43:15-07:00,26000,26366625,0.823949,1.020140
2016-10-16T01:43:16-07:00,27000,27378185,0.829635,1.011597
2016-10-16T01:43:17-07:00,27000,27378185,0.805234,0.000000
2016-10-16T01:43:18-07:00,28000,28392653,0.811212,1.014436
2016-10-16T01:43:19-07:00,28000,28392653,0.788678,0.000000
2016-10-16T01:43:20-07:00,29000,29408390,0.794815,1.015726
2016-10-16T01:43:21-07:00,29000,29408390,0.773899,0.000000
2016-10-16T01:43:22-07:00,30000,30419006,0.779968,1.010611
2016-10-16T01:43:23-07:00,31000,31415095,0.785371,0.996089
2016-10-16T01:43:24-07:00,32000,32420164,0.790730,1.005074
2016-10-16T01:43:25-07:00,32000,32420164,0.771903,0.000000
2016-10-16T01:43:26-07:00,33000,33430060,0.777438,1.009911
2016-10-16T01:43:27-07:00,34000,34441547,0.782757,1.011469
2016-10-16T01:43:28-07:00,34000,34441547,0.765363,0.000000
2016-10-16T01:43:29-07:00,35000,35456989,0.770799,1.015419
2016-10-16T01:43:30-07:00,35000,35456989,0.754398,0.000000
