date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T00:15:35-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:36-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:37-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:38-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:39-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:40-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:41-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:42-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:43-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:44-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:45-07:00,0,0,0.000000,0.000000
2016-10-07T00:15:46-07:00,1000,1022787,0.092978,1.022818
2016-10-07T00:15:47-07:00,2000,2041607,0.170128,1.018765
2016-10-07T00:15:48-07:00,3000,3048832,0.234518,1.007226
2016-10-07T00:15:49-07:00,4000,4065978,0.290419,1.017139
2016-10-07T00:15:50-07:00,5000,5080124,0.338666,1.014168
2016-10-07T00:15:51-07:00,6000,6100702,0.381284,1.020549
2016-10-07T00:15:52-07:00,7000,7120523,0.418846,1.019885
2016-10-07T00:15:53-07:00,8000,8131173,0.451723,1.010627
2016-10-07T00:15:54-07:00,8000,8131173,0.427948,0.000000
2016-10-07T00:15:55-07:00,9000,9149804,0.457481,1.018581
2016-10-07T00:15:56-07:00,10000,10167406,0.484153,1.017590
2016-10-07T00:15:57-07:00,11000,11182239,0.508274,1.014826
2016-10-07T00:15:58-07:00,12000,12199594,0.530408,1.017384
2016-10-07T00:15:59-07:00,12000,12199594,0.508308,0.000000
2016-10-07T00:16:00-07:00,13000,13210416,0.528409,1.010883
2016-10-07T00:16:01-07:00,14000,14218243,0.546847,1.007779
2016-10-07T00:16:02-07:00,15000,15232383,0.564150,1.013957
2016-10-07T00:16:03-07:00,16000,16235170,0.579819,1.002964
2016-10-07T00:16:04-07:00,16000,16235170,0.559825,0.000000
2016-10-07T00:16:05-07:00,17000,17246258,0.574868,1.011153
2016-10-07T00:16:06-07:00,18000,18250833,0.588728,1.004476
2016-10-07T00:16:07-07:00,18000,18250833,0.570330,0.000000
2016-10-07T00:16:08-07:00,19000,19253675,0.583435,1.002819
2016-10-07T00:16:09-07:00,20000,20262967,0.595963,1.009441
2016-10-07T00:16:10-07:00,20000,20262967,0.578936,0.000000
2016-10-07T00:16:11-07:00,21000,21274111,0.590941,1.011092
2016-10-07T00:16:12-07:00,22000,22292285,0.602488,1.018199
2016-10-07T00:16:13-07:00,22000,22292285,0.586633,0.000000
2016-10-07T00:16:14-07:00,23000,23315047,0.597769,1.019626
2016-10-07T00:16:15-07:00,23000,23315047,0.582870,0.000000
2016-10-07T00:16:16-07:00,24000,24329327,0.593392,1.014265
2016-10-07T00:16:17-07:00,25000,25346473,0.603481,1.017127
2016-10-07T00:16:18-07:00,26000,26366625,0.613172,1.020175
2016-10-07T00:16:19-07:00,26000,26366625,0.599233,0.000000
2016-10-07T00:16:20-07:00,27000,27378185,0.608399,1.011820
2016-10-07T00:16:21-07:00,27000,27378185,0.595173,0.000000
2016-10-07T00:16:22-07:00,28000,28392653,0.604094,1.014425
2016-10-07T00:16:23-07:00,28000,28392653,0.591509,0.000000
2016-10-07T00:16:24-07:00,29000,29408390,0.600166,1.015708
2016-10-07T00:16:25-07:00,29000,29408390,0.588164,0.000000
2016-10-07T00:16:26-07:00,30000,30419006,0.596447,1.010581
2016-10-07T00:16:27-07:00,31000,31415095,0.604132,0.996092
2016-10-07T00:16:28-07:00,31000,31415095,0.592733,0.000000
2016-10-07T00:16:29-07:00,32000,32420164,0.600369,1.005109
2016-10-07T00:16:30-07:00,32000,32420164,0.589453,0.000000
2016-10-07T00:16:31-07:00,33000,33430060,0.596961,1.009863
2016-10-07T00:16:32-07:00,34000,34441547,0.604233,1.011497
2016-10-07T00:16:33-07:00,34000,34441547,0.593815,0.000000
2016-10-07T00:16:34-07:00,35000,35456989,0.600962,1.015455
2016-10-07T00:16:35-07:00,35000,35456989,0.590906,0.000000
2016-10-07T00:16:36-07:00,36000,36464235,0.597770,1.011361
2016-10-07T00:16:37-07:00,37000,37474099,0.604417,1.009872
2016-10-07T00:16:38-07:00,37000,37474099,0.594823,0.000000
2016-10-07T00:16:39-07:00,38000,38484053,0.601309,1.009947
2016-10-07T00:16:40-07:00,38000,38484053,0.592059,0.000000
2016-10-07T00:16:41-07:00,39000,39498320,0.598456,1.014280
2016-10-07T00:16:42-07:00,40000,40513989,0.604683,1.015659
2016-10-07T00:16:43-07:00,40000,40513989,0.595790,0.000000
2016-10-07T00:16:44-07:00,41000,41528758,0.601862,1.014738
2016-10-07T00:16:45-07:00,42000,42541195,0.607728,1.012497
2016-10-07T00:16:46-07:00,42000,42541195,0.599169,0.000000
2016-10-07T00:16:47-07:00,43000,43551358,0.604876,1.010128
2016-10-07T00:16:48-07:00,43000,43551358,0.596591,0.000000
2016-10-07T00:16:49-07:00,44000,44556048,0.602105,1.004710
2016-10-07T00:16:50-07:00,45000,45580518,0.607737,1.024513
