date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:34:45-07:00,0,0,0.000000,0.000000
2016-03-22T02:34:46-07:00,1000,1022787,1.015254,1.015254
2016-03-22T02:34:47-07:00,2000,2041607,1.020340,1.025497
2016-03-22T02:34:48-07:00,4000,4065978,1.351357,2.008501
2016-03-22T02:34:49-07:00,5000,5080124,1.269939,1.022862
2016-03-22T02:34:50-07:00,6000,6100702,1.220064,1.020555
2016-03-22T02:34:51-07:00,7000,7120523,1.186705,1.019887
2016-03-22T02:34:52-07:00,10000,10167406,1.451773,3.037187
2016-03-22T02:34:53-07:00,12000,12199594,1.524904,2.038713
2016-03-22T02:34:54-07:00,16000,16235170,1.803834,4.035067
2016-03-22T02:34:55-07:00,19000,19253675,1.925308,3.018671
2016-03-22T02:34:56-07:00,22000,22292285,2.026505,3.038455
2016-03-22T02:34:57-07:00,23000,23315047,1.942245,1.018879
2016-03-22T02:34:58-07:00,25000,25346473,1.949689,2.039393
2016-03-22T02:34:59-07:00,28000,28392653,2.027997,3.045950
2016-03-22T02:35:00-07:00,31000,31415095,2.094299,3.022602
2016-03-22T02:35:01-07:00,34000,34441547,2.152540,3.026055
2016-03-22T02:35:02-07:00,37000,37474099,2.204307,3.032622
2016-03-22T02:35:03-07:00,40000,40513989,2.250732,3.040006
2016-03-22T02:35:04-07:00,40000,40513989,2.132044,0.000000
2016-03-22T02:35:05-07:00,43000,43551358,2.177539,3.043928
2016-03-22T02:35:06-07:00,47000,47614354,2.267319,4.062912
2016-03-22T02:35:07-07:00,50000,50651542,2.302305,3.036973
2016-03-22T02:35:08-07:00,53000,53700273,2.334759,3.048742
2016-03-22T02:35:09-07:00,55000,55719182,2.321605,2.019041
2016-03-22T02:35:10-07:00,56000,56731191,2.269226,1.012062
2016-03-22T02:35:11-07:00,59000,59777079,2.299090,3.045627
2016-03-22T02:35:12-07:00,63000,63829802,2.364039,4.052735
2016-03-22T02:35:13-07:00,66000,66879052,2.388508,3.049171
2016-03-22T02:35:14-07:00,69000,69928350,2.411295,3.049353
2016-03-22T02:35:15-07:00,72000,72978282,2.432582,3.049912
2016-03-22T02:35:16-07:00,74000,75005393,2.419261,2.020848
2016-03-22T02:35:17-07:00,75000,76027125,2.375823,1.024908
2016-03-22T02:35:18-07:00,76000,77043768,2.334635,1.016628
2016-03-22T02:35:19-07:00,79000,80101904,2.355916,3.058195
2016-03-22T02:35:20-07:00,82000,83137034,2.375322,3.035154
2016-03-22T02:35:21-07:00,85000,86142022,2.392811,3.004917
2016-03-22T02:35:22-07:00,86000,87154347,2.355497,1.012268
2016-03-22T02:35:23-07:00,89000,90201545,2.373703,3.047375
2016-03-22T02:35:24-07:00,90000,91222379,2.339018,1.020884
2016-03-22T02:35:25-07:00,91000,92232589,2.305802,1.010279
2016-03-22T02:35:26-07:00,95000,96285688,2.348415,4.052866
2016-03-22T02:35:27-07:00,96000,97296504,2.316565,1.010763
2016-03-22T02:35:28-07:00,98000,99323751,2.309839,2.027335
2016-03-22T02:35:29-07:00,101000,102367255,2.326511,3.043395
2016-03-22T02:35:30-07:00,104000,105405630,2.342332,3.038476
2016-03-22T02:35:31-07:00,106000,107432509,2.335472,2.026785
2016-03-22T02:35:32-07:00,108000,109462877,2.328980,2.030360
2016-03-22T02:35:33-07:00,111000,112504192,2.343821,3.041325
2016-03-22T02:35:34-07:00,112000,113523681,2.316629,1.015961
2016-03-22T02:35:35-07:00,113000,114538386,2.290738,1.017925
