date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:19:56-07:00,0,0.000000,0.000000
2016-08-20T03:20:01-07:00,3913,782.552865,782.552902
2016-08-20T03:20:06-07:00,7824,782.371979,782.191084
2016-08-20T03:20:11-07:00,11745,782.983335,784.206100
2016-08-20T03:20:16-07:00,15656,782.786399,782.195580
2016-08-20T03:20:21-07:00,19581,783.229842,785.003657
2016-08-20T03:20:26-07:00,23488,782.924823,781.399708
2016-08-20T03:20:31-07:00,27393,782.649760,780.999367
2016-08-20T03:20:36-07:00,31305,782.618862,782.402566
2016-08-20T03:20:41-07:00,35208,782.394296,780.597761
2016-08-20T03:20:46-07:00,39121,782.414802,782.599354
2016-08-20T03:20:51-07:00,43026,782.286137,780.999488
2016-08-20T03:20:56-07:00,46927,782.113502,780.214468
2016-08-20T03:20:56-07:00,46928,782.114442,828.846511
