date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:54:15-07:00,0,0.000000,0.000000
2016-10-16T03:54:20-07:00,4059,811.746781,811.746820
2016-10-16T03:54:25-07:00,8129,812.877879,814.009064
2016-10-16T03:54:30-07:00,12172,811.447960,808.588086
2016-10-16T03:54:35-07:00,16242,812.086472,814.002056
2016-10-16T03:54:40-07:00,20299,811.948274,811.395477
2016-10-16T03:54:45-07:00,24351,811.690462,810.401379
2016-10-16T03:54:50-07:00,28418,811.934707,813.400196
2016-10-16T03:54:55-07:00,32475,811.868081,811.401694
2016-10-16T03:55:00-07:00,36537,811.926764,812.396227
2016-10-16T03:55:05-07:00,40589,811.774114,810.400250
2016-10-16T03:55:10-07:00,44654,811.885927,813.004072
2016-10-16T03:55:15-07:00,48741,812.345791,817.404360
2016-10-16T03:55:15-07:00,48742,812.338080,555.378760
