date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:26:01-07:00,0,0,0.000000,0.000000
2016-07-22T02:26:02-07:00,2000,2041607,2.040712,2.040713
2016-07-22T02:26:03-07:00,5000,5080124,2.539289,3.037999
2016-07-22T02:26:04-07:00,9000,9149804,3.046346,4.057810
2016-07-22T02:26:05-07:00,14000,14218243,3.554160,5.084111
2016-07-22T02:26:06-07:00,17000,17246258,3.448957,3.028090
2016-07-22T02:26:07-07:00,20000,20262967,3.373118,2.996439
2016-07-22T02:26:08-07:00,24000,24329327,3.475379,4.093826
2016-07-22T02:26:09-07:00,27000,27378185,3.422064,3.048838
2016-07-22T02:26:10-07:00,31000,31415095,3.490362,4.036755
2016-07-22T02:26:11-07:00,34000,34441547,3.443999,3.026676
2016-07-22T02:26:12-07:00,37000,37474099,3.406585,3.032441
2016-07-22T02:26:13-07:00,41000,41528758,3.460594,4.054731
2016-07-22T02:26:14-07:00,45000,45580518,3.506074,4.051875
2016-07-22T02:26:15-07:00,48000,48626994,3.473236,3.046349
2016-07-22T02:26:16-07:00,51000,51669660,3.443920,3.034568
2016-07-22T02:26:17-07:00,54000,54715336,3.419295,3.049386
2016-07-22T02:26:18-07:00,58000,58766659,3.456760,4.057144
2016-07-22T02:26:19-07:00,62000,62820850,3.489957,4.054345
2016-07-22T02:26:20-07:00,65000,65869564,3.466727,3.048590
2016-07-22T02:26:21-07:00,67000,67901917,3.395002,2.032259
2016-07-22T02:26:22-07:00,71000,71962997,3.426728,4.061286
2016-07-22T02:26:23-07:00,73000,73999416,3.363529,2.036357
2016-07-22T02:26:24-07:00,77000,78064887,3.394053,4.065638
2016-07-22T02:26:25-07:00,81000,82131253,3.422015,4.064929
2016-07-22T02:26:26-07:00,83000,84148652,3.365873,2.018009
2016-07-22T02:26:27-07:00,84000,85139311,3.274030,0.986817
2016-07-22T02:26:28-07:00,85000,86147966,3.190599,1.012574
2016-07-22T02:26:29-07:00,89000,90207489,3.221637,4.059717
2016-07-22T02:26:30-07:00,92000,93251209,3.215506,3.043834
2016-07-22T02:26:31-07:00,95000,96291632,3.209673,3.040518
2016-07-22T02:26:32-07:00,98000,99329695,3.204134,3.037969
2016-07-22T02:26:33-07:00,101000,102373199,3.199118,3.043609
2016-07-22T02:26:34-07:00,103000,104400916,3.163621,2.027700
2016-07-22T02:26:35-07:00,104000,105411574,3.100293,1.010584
2016-07-22T02:26:36-07:00,107000,108453964,3.098647,3.042706
2016-07-22T02:26:37-07:00,110000,111503068,3.097266,3.048916
2016-07-22T02:26:38-07:00,113000,114544330,3.095755,3.041349
2016-07-22T02:26:39-07:00,113000,114544330,3.014286,0.000000
2016-07-22T02:26:40-07:00,117000,118598069,3.040936,4.053589
2016-07-22T02:26:41-07:00,121000,122644201,3.066052,4.045444
2016-07-22T02:26:42-07:00,122000,123661672,3.016099,1.017625
2016-07-22T02:26:43-07:00,123000,124681470,2.968572,1.019855
2016-07-22T02:26:44-07:00,123000,124681470,2.899535,0.000000
2016-07-22T02:26:45-07:00,127000,128733619,2.925733,4.052309
2016-07-22T02:26:46-07:00,130000,131789774,2.928633,3.056256
2016-07-22T02:26:47-07:00,133000,134834512,2.931154,3.044574
2016-07-22T02:26:48-07:00,135000,136869906,2.912095,2.035399
2016-07-22T02:26:49-07:00,139000,140928818,2.935986,4.058860
2016-07-22T02:26:50-07:00,143000,144965676,2.958453,4.036858
2016-07-22T02:26:51-07:00,145000,146999645,2.939964,2.033980
2016-07-22T02:26:52-07:00,150000,152070371,2.981742,5.070626
2016-07-22T02:26:53-07:00,153000,155117132,2.982992,3.046758
2016-07-22T02:26:54-07:00,154000,156138110,2.945974,1.020991
2016-07-22T02:26:55-07:00,157000,159179807,2.947750,3.041907
2016-07-22T02:26:56-07:00,161000,163264027,2.968410,4.083965
2016-07-22T02:26:57-07:00,163000,165303337,2.951819,2.039323
2016-07-22T02:26:58-07:00,167000,169357941,2.971166,4.054569
2016-07-22T02:26:59-07:00,171000,173407840,2.989763,4.049787
2016-07-22T02:27:00-07:00,174000,176436815,2.990429,3.029051
2016-07-22T02:27:01-07:00,178000,180483450,3.008033,4.046677
2016-07-22T02:27:02-07:00,182000,184552836,3.025430,4.069267
2016-07-22T02:27:03-07:00,183000,185572664,2.993083,1.019847
2016-07-22T02:27:04-07:00,186000,188622410,2.993980,3.049570
2016-07-22T02:27:05-07:00,190000,192696744,3.010862,4.074489
2016-07-22T02:27:06-07:00,193000,195747012,3.011470,3.050408
2016-07-22T02:27:07-07:00,193000,195747012,2.965838,0.000000
2016-07-22T02:27:08-07:00,194000,196757231,2.936654,1.010300
2016-07-22T02:27:09-07:00,198000,200819774,2.953210,4.062441
2016-07-22T02:27:09-07:00,200000,202846298,2.968060,5.916191
2016-07-22T02:27:10-07:00,200000,202846298,2.939779,0.000000
2016-07-22T02:27:11-07:00,200000,202846298,2.897784,0.000000
2016-07-22T02:27:12-07:00,200000,202846298,2.856968,0.000000
2016-07-22T02:27:13-07:00,200000,202846298,2.817289,0.000000
2016-07-22T02:27:14-07:00,200000,202846298,2.778696,0.000000
2016-07-22T02:27:15-07:00,200000,202846298,2.741146,0.000000
2016-07-22T02:27:16-07:00,200000,202846298,2.704598,0.000000
2016-07-22T02:27:17-07:00,200000,202846298,2.669012,0.000000
2016-07-22T02:27:18-07:00,200000,202846298,2.634348,0.000000
2016-07-22T02:27:19-07:00,200000,202846298,2.600576,0.000000
2016-07-22T02:27:20-07:00,200000,202846298,2.567656,0.000000
2016-07-22T02:27:21-07:00,200000,202846298,2.535563,0.000000
2016-07-22T02:27:22-07:00,200000,202846298,2.504259,0.000000
2016-07-22T02:27:23-07:00,200000,202846298,2.473720,0.000000
2016-07-22T02:27:24-07:00,200000,202846298,2.443916,0.000000
2016-07-22T02:27:25-07:00,200000,202846298,2.414822,0.000000
