date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T03:59:29-08:00,0,0,0.000000,0.000000
2017-01-11T03:59:30-08:00,1000,1022787,1.022329,1.022329
2017-01-11T03:59:31-08:00,3000,3048832,1.519041,2.012702
2017-01-11T03:59:32-08:00,5000,5080124,1.693076,2.044683
2017-01-11T03:59:33-08:00,6000,6100702,1.524978,1.020588
2017-01-11T03:59:34-08:00,8000,8131173,1.626090,2.030620
2017-01-11T03:59:35-08:00,9000,9149804,1.524823,1.018508
2017-01-11T03:59:36-08:00,11000,11182239,1.597345,2.032537
2017-01-11T03:59:37-08:00,13000,13210416,1.651187,2.028096
2017-01-11T03:59:38-08:00,15000,15232383,1.692386,2.022005
2017-01-11T03:59:39-08:00,17000,17246258,1.724543,2.013992
2017-01-11T03:59:40-08:00,18000,18250833,1.659087,1.004524
2017-01-11T03:59:41-08:00,20000,20262967,1.688495,2.011972
2017-01-11T03:59:42-08:00,22000,22292285,1.714723,2.029505
2017-01-11T03:59:43-08:00,23000,23315047,1.665289,1.022680
2017-01-11T03:59:45-08:00,25000,25346473,1.688783,2.015064
2017-01-11T03:59:45-08:00,27000,27378185,1.711075,2.048394
2017-01-11T03:59:46-08:00,29000,29408390,1.729840,2.030061
2017-01-11T03:59:47-08:00,31000,31415095,1.745228,2.006860
2017-01-11T03:59:48-08:00,32000,32420164,1.706271,1.005037
2017-01-11T03:59:49-08:00,34000,34441547,1.722031,2.021504
2017-01-11T03:59:50-08:00,36000,36464235,1.736348,2.022700
2017-01-11T03:59:51-08:00,38000,38484053,1.749236,2.019912
2017-01-11T03:59:52-08:00,39000,39498320,1.717280,1.014242
2017-01-11T03:59:53-08:00,41000,41528758,1.730324,2.030319
2017-01-11T03:59:54-08:00,43000,43551358,1.742020,2.022762
2017-01-11T03:59:55-08:00,44000,44556048,1.713660,1.004667
2017-01-11T03:59:56-08:00,46000,46598320,1.725828,2.042176
2017-01-11T03:59:57-08:00,47000,47614354,1.700474,1.015953
2017-01-11T03:59:58-08:00,49000,49638872,1.711651,2.024651
2017-01-11T03:59:59-08:00,51000,51669660,1.722291,2.030842
2017-01-11T04:00:00-08:00,53000,53700273,1.732233,2.030508
2017-01-11T04:00:01-08:00,54000,54709392,1.709640,1.009186
2017-01-11T04:00:02-08:00,56000,56731191,1.719101,2.021851
2017-01-11T04:00:03-08:00,57000,57747920,1.698429,1.016454
2017-01-11T04:00:04-08:00,59000,59777079,1.707892,2.029706
2017-01-11T04:00:05-08:00,61000,61805178,1.716787,2.028113
2017-01-11T04:00:06-08:00,63000,63829802,1.725107,2.024664
2017-01-11T04:00:07-08:00,64000,64845859,1.706445,1.015992
2017-01-11T04:00:08-08:00,66000,66879052,1.714820,2.033057
2017-01-11T04:00:09-08:00,68000,68913829,1.722823,2.034961
2017-01-11T04:00:10-08:00,69000,69928350,1.705546,1.014484
2017-01-11T04:00:11-08:00,71000,71957053,1.713238,2.028601
2017-01-11T04:00:12-08:00,73000,73993472,1.720757,2.036577
2017-01-11T04:00:13-08:00,75000,76027125,1.727870,2.033749
2017-01-11T04:00:14-08:00,76000,77043768,1.712064,1.016596
2017-01-11T04:00:15-08:00,78000,79086658,1.719256,2.042907
2017-01-11T04:00:16-08:00,80000,81113427,1.725799,2.026825
2017-01-11T04:00:17-08:00,81000,82125309,1.710924,1.011814
2017-01-11T04:00:18-08:00,83000,84142708,1.717179,2.017438
2017-01-11T04:00:19-08:00,84000,85133367,1.702650,0.990707
2017-01-11T04:00:20-08:00,86000,87154347,1.708890,2.020832
2017-01-11T04:00:21-08:00,88000,89187464,1.715125,2.033136
2017-01-11T04:00:22-08:00,90000,91222379,1.721158,2.034835
2017-01-11T04:00:23-08:00,91000,92232589,1.707992,1.010210
2017-01-11T04:00:24-08:00,93000,94265024,1.713893,2.032586
2017-01-11T04:00:25-08:00,95000,96285688,1.719369,2.020494
2017-01-11T04:00:26-08:00,96000,97296504,1.706938,1.010824
2017-01-11T04:00:27-08:00,98000,99323751,1.712461,2.027289
2017-01-11T04:00:28-08:00,100000,101347173,1.717732,2.023443
2017-01-11T04:00:29-08:00,102000,103379135,1.722972,2.032124
2017-01-11T04:00:30-08:00,104000,105405630,1.727899,2.023035
2017-01-11T04:00:31-08:00,105000,106424956,1.716516,1.021009
2017-01-11T04:00:32-08:00,107000,108448020,1.721381,2.022994
2017-01-11T04:00:33-08:00,109000,110477798,1.726201,2.029863
2017-01-11T04:00:34-08:00,111000,112504192,1.730821,2.026544
2017-01-11T04:00:35-08:00,112000,113523681,1.720040,1.019371
2017-01-11T04:00:36-08:00,114000,115554761,1.724684,2.031154
2017-01-11T04:00:37-08:00,116000,117586319,1.729197,2.031613
2017-01-11T04:00:38-08:00,118000,119617244,1.733570,2.030924
