date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:22:29-07:00,0,0,0.000000,0.000000
2016-05-08T02:22:30-07:00,1000,1022787,1.022467,1.022467
2016-05-08T02:22:31-07:00,4000,4065978,2.031407,3.039409
2016-05-08T02:22:32-07:00,6000,6100702,2.033356,2.037260
2016-05-08T02:22:33-07:00,7000,7120523,1.779263,1.018154
2016-05-08T02:22:34-07:00,8000,8131173,1.626118,1.012262
2016-05-08T02:22:35-07:00,8000,8131173,1.355006,0.000000
2016-05-08T02:22:36-07:00,15000,15232383,2.175957,7.104926
2016-05-08T02:22:37-07:00,18000,18250833,2.281026,3.015930
2016-05-08T02:22:38-07:00,21000,21274111,2.363712,3.025853
2016-05-08T02:22:39-07:00,30000,30419006,3.041814,9.145009
2016-05-08T02:22:40-07:00,36000,36464235,3.314824,6.044825
2016-05-08T02:22:41-07:00,39000,39498320,3.291180,3.031323
2016-05-08T02:22:42-07:00,42000,42541195,3.272330,3.045879
2016-05-08T02:22:43-07:00,49000,49638872,3.545501,7.095933
2016-05-08T02:22:44-07:00,54000,54709392,3.647208,5.071413
2016-05-08T02:22:45-07:00,60000,60793761,3.799519,6.084147
2016-05-08T02:22:46-07:00,60000,60793761,3.575872,0.000000
2016-05-08T02:22:47-07:00,67000,67895973,3.771934,7.107850
2016-05-08T02:22:48-07:00,75000,76027125,4.001184,8.124267
2016-05-08T02:22:49-07:00,81000,82125309,4.106194,6.103124
2016-05-08T02:22:50-07:00,82000,83137034,3.958844,1.011741
2016-05-08T02:22:51-07:00,89000,90201545,4.100013,7.064667
2016-05-08T02:22:52-07:00,96000,97296504,4.230222,7.094800
2016-05-08T02:22:53-07:00,101000,102367255,4.265238,5.070593
2016-05-08T02:22:54-07:00,104000,105405630,4.213105,2.984206
2016-05-08T02:22:55-07:00,105000,106424956,4.093181,1.037972
2016-05-08T02:22:56-07:00,107000,108448020,4.016546,2.023533
2016-05-08T02:22:57-07:00,109000,110477798,3.945580,2.029628
2016-05-08T02:22:58-07:00,111000,112504192,3.879404,2.026423
2016-05-08T02:22:59-07:00,116000,117586319,3.919505,5.082552
2016-05-08T02:23:00-07:00,118000,119617244,3.858572,2.030725
2016-05-08T02:23:01-07:00,122000,123661672,3.864382,4.044503
2016-05-08T02:23:02-07:00,125000,126701730,3.839398,3.039934
2016-05-08T02:23:03-07:00,126000,127716267,3.756268,1.014105
2016-05-08T02:23:04-07:00,129000,130771646,3.736304,3.057131
2016-05-08T02:23:05-07:00,131000,132806302,3.689026,2.034455
2016-05-08T02:23:06-07:00,133000,134835517,3.644166,2.029203
2016-05-08T02:23:07-07:00,136000,137882278,3.628444,3.046727
2016-05-08T02:23:08-07:00,139000,140929823,3.613549,3.047531
2016-05-08T02:23:09-07:00,141000,142934905,3.573341,2.005149
2016-05-08T02:23:10-07:00,143000,144966681,3.535735,2.031602
2016-05-08T02:23:11-07:00,146000,148014696,3.524121,3.047971
2016-05-08T02:23:12-07:00,149000,151059101,3.512972,3.044676
2016-05-08T02:23:13-07:00,150000,152071376,3.456138,1.012264
2016-05-08T02:23:14-07:00,152000,154107929,3.424593,2.036594
2016-05-08T02:23:15-07:00,155000,157157401,3.416437,3.049395
2016-05-08T02:23:16-07:00,157000,159180812,3.386798,2.023405
2016-05-08T02:23:17-07:00,159000,161225787,3.358846,2.045038
2016-05-08T02:23:18-07:00,161000,163265032,3.331912,2.039155
2016-05-08T02:23:19-07:00,164000,166323097,3.326439,3.058245
2016-05-08T02:23:20-07:00,168000,170373939,3.340642,4.050767
2016-05-08T02:23:21-07:00,171000,173408845,3.334762,3.034868
2016-05-08T02:23:22-07:00,175000,177452846,3.348145,4.044071
2016-05-08T02:23:23-07:00,179000,181495272,3.360999,4.042257
2016-05-08T02:23:24-07:00,183000,185573669,3.374046,4.078647
2016-05-08T02:23:25-07:00,186000,188623415,3.368252,3.049606
2016-05-08T02:23:26-07:00,191000,193716448,3.398512,5.093088
2016-05-08T02:23:27-07:00,197000,199804108,3.444875,6.087508
2016-05-08T02:23:27-07:00,200000,202846298,3.469591,6.561403
