date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:36:37-07:00,0,0,0.000000,0.000000
2017-05-06T01:36:38-07:00,1000,1022787,1.020962,1.020962
2017-05-06T01:36:39-07:00,2000,2041607,1.020542,1.020121
2017-05-06T01:36:40-07:00,4000,4065978,1.354791,2.023009
2017-05-06T01:36:41-07:00,7000,7120523,1.779899,3.056579
2017-05-06T01:36:42-07:00,8000,8131173,1.626057,1.010625
2017-05-06T01:36:43-07:00,10000,10167406,1.694405,2.036170
2017-05-06T01:36:44-07:00,12000,12199594,1.742662,2.032235
2017-05-06T01:36:45-07:00,14000,14218243,1.777171,2.018768
2017-05-06T01:36:46-07:00,16000,16235170,1.803695,2.015782
2017-05-06T01:36:47-07:00,17000,17246258,1.724533,1.011620
2017-05-06T01:36:48-07:00,19000,19253675,1.750243,2.007348
2017-05-06T01:36:49-07:00,21000,21274111,1.772761,2.020477
2017-05-06T01:36:50-07:00,22000,22292285,1.714714,1.018137
2017-05-06T01:36:51-07:00,24000,24329327,1.737736,2.037034
2017-05-06T01:36:52-07:00,26000,26366625,1.757711,2.037385
2017-05-06T01:36:53-07:00,28000,28392653,1.774475,2.025933
2017-05-06T01:36:54-07:00,30000,30419006,1.789294,2.026411
2017-05-06T01:36:55-07:00,31000,31415095,1.745226,0.996064
2017-05-06T01:36:56-07:00,33000,33430060,1.759424,2.015001
2017-05-06T01:36:57-07:00,35000,35456989,1.772805,2.027074
2017-05-06T01:36:58-07:00,36000,36464235,1.736346,1.007186
2017-05-06T01:36:59-07:00,38000,38484053,1.749229,2.019780
2017-05-06T01:37:00-07:00,40000,40513989,1.761437,2.030025
2017-05-06T01:37:01-07:00,42000,42541195,1.772509,2.027177
2017-05-06T01:37:02-07:00,44000,44556048,1.782208,2.015012
2017-05-06T01:37:03-07:00,45000,45580518,1.753058,1.024369
2017-05-06T01:37:04-07:00,47000,47614354,1.763455,2.033759
2017-05-06T01:37:05-07:00,48000,48626994,1.736644,1.012689
2017-05-06T01:37:06-07:00,50000,50651542,1.746569,2.024469
2017-05-06T01:37:07-07:00,52000,52685121,1.756139,2.033704
2017-05-06T01:37:08-07:00,54000,54709392,1.764787,2.024198
2017-05-06T01:37:09-07:00,56000,56731191,1.772819,2.021843
2017-05-06T01:37:10-07:00,58000,58760715,1.780598,2.029513
2017-05-06T01:37:11-07:00,60000,60793761,1.788022,2.033028
2017-05-06T01:37:12-07:00,62000,62814906,1.794687,2.021297
2017-05-06T01:37:13-07:00,63000,63829802,1.773024,1.014845
2017-05-06T01:37:14-07:00,65000,65863620,1.780070,2.033738
2017-05-06T01:37:15-07:00,67000,67895973,1.786709,2.032372
2017-05-06T01:37:16-07:00,69000,69928350,1.793009,2.032391
2017-05-06T01:37:17-07:00,71000,71957053,1.798902,2.028743
2017-05-06T01:37:18-07:00,73000,73993472,1.804695,2.036400
2017-05-06T01:37:19-07:00,74000,75005393,1.785818,1.011888
2017-05-06T01:37:20-07:00,76000,77043768,1.791692,2.038415
2017-05-06T01:37:21-07:00,78000,79086658,1.797402,2.042944
2017-05-06T01:37:22-07:00,79000,80101904,1.780024,1.015311
2017-05-06T01:37:23-07:00,81000,82125309,1.785312,2.023258
2017-05-06T01:37:24-07:00,83000,84142708,1.790247,2.017247
2017-05-06T01:37:25-07:00,85000,86142022,1.794606,1.999515
2017-05-06T01:37:26-07:00,87000,88167283,1.799312,2.025190
2017-05-06T01:37:27-07:00,88000,89187464,1.783730,1.020196
2017-05-06T01:37:28-07:00,90000,91222379,1.788654,2.034840
2017-05-06T01:37:29-07:00,92000,93245265,1.793159,2.022931
2017-05-06T01:37:30-07:00,94000,95274291,1.797610,2.029042
2017-05-06T01:37:31-07:00,95000,96285688,1.783049,1.011348
2017-05-06T01:37:32-07:00,97000,98316284,1.787552,2.030761
2017-05-06T01:37:33-07:00,99000,100337640,1.791725,2.021249
2017-05-06T01:37:34-07:00,100000,101347173,1.778002,1.009516
2017-05-06T01:37:35-07:00,102000,103379135,1.782381,2.031947
2017-05-06T01:37:36-07:00,104000,105405630,1.786519,2.026580
2017-05-06T01:37:37-07:00,106000,107432509,1.790526,2.026947
2017-05-06T01:37:38-07:00,108000,109462877,1.794458,2.030332
2017-05-06T01:37:39-07:00,110000,111497124,1.798325,2.034214
2017-05-06T01:37:40-07:00,111000,112504192,1.785763,1.006992
2017-05-06T01:37:41-07:00,113000,114538386,1.789646,2.034312
2017-05-06T01:37:42-07:00,115000,116576166,1.793465,2.037870
2017-05-06T01:37:43-07:00,116000,117586319,1.781575,1.009352
2017-05-06T01:37:44-07:00,118000,119617244,1.785317,2.032499
2017-05-06T01:37:45-07:00,120000,121633453,1.788711,2.016100
2017-05-06T01:37:46-07:00,122000,123661672,1.792183,2.028248
2017-05-06T01:37:47-07:00,124000,125691992,1.795586,2.030439
2017-05-06T01:37:48-07:00,126000,127716267,1.798806,2.024195
2017-05-06T01:37:49-07:00,128000,129752318,1.802068,2.033317
2017-05-06T01:37:50-07:00,129000,130770641,1.791362,1.019587
2017-05-06T01:37:51-07:00,131000,132805297,1.794652,2.034863
2017-05-06T01:37:52-07:00,133000,134834512,1.797781,2.029282
2017-05-06T01:37:53-07:00,135000,136869906,1.800906,2.035318
2017-05-06T01:37:54-07:00,137000,138898390,1.803860,2.028295
2017-05-06T01:37:55-07:00,139000,140928818,1.806765,2.030496
2017-05-06T01:37:56-07:00,140000,141947256,1.796786,1.018434
2017-05-06T01:37:57-07:00,142000,143945090,1.799302,1.998089
2017-05-06T01:37:58-07:00,145000,146999645,1.814797,3.054319
2017-05-06T01:37:59-07:00,147000,149025570,1.817372,2.025968
2017-05-06T01:38:00-07:00,149000,151058096,1.819963,2.032335
2017-05-06T01:38:01-07:00,151000,153084085,1.822416,2.026039
2017-05-06T01:38:02-07:00,153000,155117132,1.824896,2.033263
2017-05-06T01:38:03-07:00,155000,157156396,1.827386,2.038997
2017-05-06T01:38:04-07:00,157000,159179807,1.829640,2.023460
2017-05-06T01:38:05-07:00,159000,161224782,1.832086,2.044958
2017-05-06T01:38:06-07:00,161000,163264027,1.834415,2.039314
2017-05-06T01:38:07-07:00,163000,165303337,1.836693,2.039484
2017-05-06T01:38:08-07:00,165000,167327736,1.838754,2.024196
2017-05-06T01:38:09-07:00,166000,168340776,1.829779,1.013041
2017-05-06T01:38:10-07:00,168000,170372934,1.831955,2.032207
2017-05-06T01:38:11-07:00,170000,172395905,1.833989,2.023151
2017-05-06T01:38:12-07:00,172000,174417615,1.835965,2.021723
2017-05-06T01:38:13-07:00,174000,176436815,1.837872,2.019010
2017-05-06T01:38:14-07:00,176000,178458012,1.839762,2.021223
2017-05-06T01:38:15-07:00,178000,180483450,1.841657,2.025487
2017-05-06T01:38:16-07:00,179000,181494267,1.833263,1.010717
2017-05-06T01:38:17-07:00,181000,183536643,1.835357,2.042662
2017-05-06T01:38:18-07:00,182000,184552836,1.827245,1.016102
2017-05-06T01:38:19-07:00,182000,184552836,1.809330,0.000000
2017-05-06T01:38:20-07:00,182000,184552836,1.791764,0.000000
2017-05-06T01:38:21-07:00,182000,184552836,1.774536,0.000000
2017-05-06T01:38:22-07:00,182000,184552836,1.757637,0.000000
2017-05-06T01:38:23-07:00,182000,184552836,1.741054,0.000000
2017-05-06T01:38:27-07:00,182000,184552836,1.675272,0.000000
2017-05-06T01:38:28-07:00,184000,186591541,1.680995,2.433532
2017-05-06T01:38:29-07:00,185000,187603988,1.675026,1.012471
2017-05-06T01:38:30-07:00,187000,189639170,1.678214,2.035233
2017-05-06T01:38:31-07:00,189000,191675588,1.681357,2.036528
2017-05-06T01:38:32-07:00,191000,193716448,1.684483,2.040917
2017-05-06T01:38:33-07:00,193000,195747012,1.687465,2.030335
2017-05-06T01:38:34-07:00,195000,197776181,1.690386,2.029248
2017-05-06T01:38:35-07:00,195000,197776181,1.676060,0.000000
2017-05-06T01:38:36-07:00,195000,197776181,1.661976,0.000000
2017-05-06T01:38:37-07:00,195000,197776181,1.648128,0.000000
2017-05-06T01:38:38-07:00,197000,199804108,1.651265,2.027781
2017-05-06T01:38:39-07:00,199000,201832676,1.654357,2.028494
2017-05-06T01:38:39-07:00,200000,202846298,1.656614,2.274217
