date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:24:00-07:00,0,0.000000,0.000000
2016-09-06T03:24:05-07:00,28,5.599639,5.599639
2016-09-06T03:24:10-07:00,57,5.699798,5.799963
2016-09-06T03:24:15-07:00,86,5.733187,5.799968
2016-09-06T03:24:20-07:00,115,5.749901,5.800045
2016-09-06T03:24:25-07:00,145,5.799928,6.000042
2016-09-06T03:24:30-07:00,175,5.833265,5.999951
2016-09-06T03:24:35-07:00,203,5.799942,5.600001
2016-09-06T03:24:40-07:00,233,5.824951,6.000011
2016-09-06T03:24:45-07:00,262,5.822181,5.800022
2016-09-06T03:24:50-07:00,292,5.839963,5.999999
2016-09-06T03:24:55-07:00,321,5.836332,5.800022
2016-09-06T03:25:00-07:00,351,5.849971,6.000009
2016-09-06T03:25:00-07:00,352,5.853927,7.675933
