date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:25:01-07:00,0,0.000000,0.000000
2016-09-06T03:25:06-07:00,3869,773.760536,773.760571
2016-09-06T03:25:11-07:00,7729,772.876967,771.993361
2016-09-06T03:25:16-07:00,11555,770.314424,765.189257
2016-09-06T03:25:21-07:00,15385,769.238049,766.008810
2016-09-06T03:25:26-07:00,19219,768.750469,766.800119
2016-09-06T03:25:31-07:00,23060,768.658793,768.200405
2016-09-06T03:25:36-07:00,26953,770.079149,778.601388
2016-09-06T03:25:41-07:00,30836,770.894841,776.604772
2016-09-06T03:25:46-07:00,34687,770.817576,770.199451
2016-09-06T03:25:51-07:00,38538,770.755233,770.194149
2016-09-06T03:25:56-07:00,42385,770.632569,769.405910
2016-09-06T03:26:01-07:00,46231,770.513207,769.200215
2016-09-06T03:26:01-07:00,46232,770.523132,1904.776417
