date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T04:03:09-07:00,0,0.000000,0.000000
2016-08-28T04:03:14-07:00,26209,5241.454095,5241.454266
2016-08-28T04:03:19-07:00,52494,5249.213774,5256.973926
2016-08-28T04:03:24-07:00,78787,5252.340566,5258.594364
2016-08-28T04:03:29-07:00,105062,5253.003487,5254.992297
2016-08-28T04:03:34-07:00,131362,5254.394218,5259.957199
2016-08-28T04:03:39-07:00,157655,5255.108232,5258.678415
2016-08-28T04:03:44-07:00,183952,5255.723551,5259.415516
2016-08-28T04:03:49-07:00,210260,5256.456004,5261.583200
2016-08-28T04:03:54-07:00,236541,5256.427599,5256.200362
2016-08-28T04:03:59-07:00,262866,5257.288729,5265.039016
2016-08-28T04:04:04-07:00,289169,5257.589283,5260.594831
2016-08-28T04:04:09-07:00,315460,5257.647773,5258.291184
2016-08-28T04:04:09-07:00,315460,5257.643237,5258.236742
