date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:16:23-08:00,0,0.000000,0.000000
2017-01-13T04:16:28-08:00,772,154.389133,154.389137
2017-01-13T04:16:33-08:00,1586,158.594588,162.800348
2017-01-13T04:16:38-08:00,2347,156.463266,152.200463
2017-01-13T04:16:43-08:00,3108,155.396195,152.195018
2017-01-13T04:16:48-08:00,3872,154.877784,152.804033
2017-01-13T04:16:53-08:00,4648,154.931598,155.200676
2017-01-13T04:16:58-08:00,5410,154.569856,152.399386
2017-01-13T04:17:03-08:00,6175,154.372924,152.994437
2017-01-13T04:17:08-08:00,6968,154.843509,158.608440
2017-01-13T04:17:13-08:00,7733,154.659030,152.998723
2017-01-13T04:17:18-08:00,8491,154.380751,151.597978
2017-01-13T04:17:23-08:00,9262,154.366091,154.204826
2017-01-13T04:17:23-08:00,9263,154.374231,301.759712
