date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:17:23-08:00,0,0.000000,0.000000
2017-01-13T04:17:28-08:00,37104,7420.388538,7420.388805
2017-01-13T04:17:33-08:00,74292,7428.985542,7437.583004
2017-01-13T04:17:38-08:00,111455,7430.190347,7432.600025
2017-01-13T04:17:43-08:00,148693,7434.532469,7447.559013
2017-01-13T04:17:48-08:00,185949,7437.883431,7451.287648
2017-01-13T04:17:53-08:00,223285,7442.768786,7467.195803
2017-01-13T04:17:58-08:00,260540,7443.944863,7451.001386
2017-01-13T04:18:03-08:00,297862,7446.498475,7464.373830
2017-01-13T04:18:08-08:00,335115,7446.951511,7450.575811
2017-01-13T04:18:13-08:00,372390,7447.754706,7454.983495
2017-01-13T04:18:18-08:00,409702,7449.089629,7462.439009
2017-01-13T04:18:23-08:00,446954,7449.200216,7450.416684
