date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:27:51-07:00,0,0,0.000000,0.000000
2016-05-11T02:27:52-07:00,1000,1022787,1.009992,1.009993
2016-05-11T02:27:53-07:00,2000,2041607,1.020397,1.031060
2016-05-11T02:27:54-07:00,4000,4065978,1.355074,2.024853
2016-05-11T02:27:55-07:00,5000,5080124,1.269854,1.014146
2016-05-11T02:27:56-07:00,6000,6100702,1.219469,1.018343
2016-05-11T02:27:57-07:00,8000,8131173,1.355060,2.034853
2016-05-11T02:27:58-07:00,10000,10167406,1.450915,2.022117
2016-05-11T02:27:59-07:00,12000,12199594,1.524843,2.046558
2016-05-11T02:28:00-07:00,16000,16235170,1.803763,4.034914
2016-05-11T02:28:01-07:00,19000,19253675,1.925255,3.018919
2016-05-11T02:28:02-07:00,22000,22292285,2.026456,3.038489
2016-05-11T02:28:03-07:00,23000,23315047,1.942813,1.022722
2016-05-11T02:28:04-07:00,25000,25346473,1.949643,2.031611
2016-05-11T02:28:05-07:00,29000,29408390,2.100497,4.061481
2016-05-11T02:28:06-07:00,32000,32420164,2.161255,3.011949
2016-05-11T02:28:07-07:00,35000,35456989,2.215976,3.036840
2016-05-11T02:28:08-07:00,38000,38484053,2.263679,3.026911
2016-05-11T02:28:09-07:00,39000,39498320,2.194266,1.014241
2016-05-11T02:28:10-07:00,41000,41524647,2.185442,2.026569
2016-05-11T02:28:11-07:00,45000,45576407,2.278754,4.051714
2016-05-11T02:28:12-07:00,49000,49634761,2.363483,4.057938
2016-05-11T02:28:13-07:00,52000,52681010,2.394519,3.046334
2016-05-11T02:28:14-07:00,55000,55715071,2.422321,3.033954
2016-05-11T02:28:15-07:00,55000,55715071,2.321409,0.000000
2016-05-11T02:28:16-07:00,58000,58756604,2.350211,3.041444
2016-05-11T02:28:17-07:00,61000,61801067,2.376909,3.044370
2016-05-11T02:28:18-07:00,65000,65859509,2.439185,4.058372
