date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:30:01-07:00,0,0.000000,0.000000
2016-10-16T03:30:06-07:00,29,5.799677,5.799678
2016-10-16T03:30:11-07:00,61,6.099818,6.399974
2016-10-16T03:30:16-07:00,91,6.066533,5.999962
2016-10-16T03:30:21-07:00,120,5.999912,5.800042
2016-10-16T03:30:26-07:00,150,5.999913,5.999919
2016-10-16T03:30:31-07:00,180,5.999939,6.000066
2016-10-16T03:30:36-07:00,210,5.999943,5.999967
2016-10-16T03:30:41-07:00,240,5.999947,5.999979
2016-10-16T03:30:46-07:00,269,5.977733,5.800018
2016-10-16T03:30:51-07:00,299,5.979961,6.000016
2016-10-16T03:30:56-07:00,328,5.963594,5.799920
2016-10-16T03:31:01-07:00,358,5.966638,6.000120
2016-10-16T03:31:01-07:00,359,5.983089,463.303792
