date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:53:39-07:00,0,0.000000,0.000000
2017-03-18T03:53:44-07:00,37529,7505.392445,7505.392631
2017-03-18T03:53:49-07:00,74883,7488.058944,7470.724676
2017-03-18T03:53:54-07:00,112267,7484.314284,7476.824697
2017-03-18T03:53:59-07:00,149606,7480.177233,7467.765887
2017-03-18T03:54:04-07:00,186949,7477.869197,7468.636852
2017-03-18T03:54:09-07:00,224308,7476.860358,7471.816094
2017-03-18T03:54:14-07:00,261674,7476.329455,7473.144026
2017-03-18T03:54:19-07:00,299032,7475.744170,7471.647112
2017-03-18T03:54:24-07:00,336402,7475.554498,7474.037101
2017-03-18T03:54:29-07:00,373787,7475.695946,7476.968981
2017-03-18T03:54:34-07:00,411216,7476.608668,7485.735862
2017-03-18T03:54:39-07:00,448725,7478.714945,7501.884402
2017-03-18T03:54:39-07:00,448726,7478.727226,7502.031605
