date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:11:25-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:26-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:27-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:28-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:29-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:30-07:00,0,0,0.000000,0.000000
2016-03-22T01:11:31-07:00,1000,1022787,0.170450,1.023057
2016-03-22T01:11:32-07:00,2000,2041607,0.291638,1.018865
2016-03-22T01:11:33-07:00,2000,2041607,0.255184,0.000000
2016-03-22T01:11:34-07:00,2000,2041607,0.226829,0.000000
2016-03-22T01:11:35-07:00,3000,3048832,0.304867,1.007324
2016-03-22T01:11:36-07:00,3000,3048832,0.277153,0.000000
2016-03-22T01:11:37-07:00,4000,4065978,0.338805,1.016767
2016-03-22T01:11:38-07:00,4000,4065978,0.312713,0.000000
2016-03-22T01:11:39-07:00,4000,4065978,0.290416,0.000000
2016-03-22T01:11:40-07:00,4000,4065978,0.271056,0.000000
2016-03-22T01:11:41-07:00,4000,4065978,0.254115,0.000000
2016-03-22T01:11:42-07:00,4000,4065978,0.239166,0.000000
2016-03-22T01:11:43-07:00,4000,4065978,0.225878,0.000000
2016-03-22T01:11:44-07:00,4000,4065978,0.213992,0.000000
2016-03-22T01:11:45-07:00,5000,5080124,0.254000,1.014254
2016-03-22T01:11:46-07:00,6000,6100702,0.290501,1.020492
2016-03-22T01:11:47-07:00,6000,6100702,0.277297,0.000000
2016-03-22T01:11:48-07:00,7000,7120523,0.309580,1.019813
2016-03-22T01:11:49-07:00,7000,7120523,0.296682,0.000000
2016-03-22T01:11:50-07:00,8000,8131173,0.325239,1.010628
2016-03-22T01:11:51-07:00,8000,8131173,0.312731,0.000000
2016-03-22T01:11:52-07:00,9000,9149804,0.338874,1.018562
2016-03-22T01:11:53-07:00,9000,9149804,0.326771,0.000000
2016-03-22T01:11:54-07:00,9000,9149804,0.315504,0.000000
2016-03-22T01:11:55-07:00,9000,9149804,0.304986,0.000000
2016-03-22T01:11:56-07:00,9000,9149804,0.295149,0.000000
2016-03-22T01:11:57-07:00,9000,9149804,0.285925,0.000000
2016-03-22T01:11:58-07:00,9000,9149804,0.277261,0.000000
2016-03-22T01:11:59-07:00,9000,9149804,0.269107,0.000000
2016-03-22T01:12:00-07:00,10000,10167406,0.290493,1.017672
2016-03-22T01:12:01-07:00,11000,11182239,0.310613,1.014832
2016-03-22T01:12:02-07:00,12000,12199594,0.329714,1.017402
2016-03-22T01:12:03-07:00,12000,12199594,0.321037,0.000000
2016-03-22T01:12:04-07:00,13000,13210416,0.338724,1.010834
2016-03-22T01:12:05-07:00,13000,13210416,0.330256,0.000000
2016-03-22T01:12:06-07:00,13000,13210416,0.322201,0.000000
2016-03-22T01:12:07-07:00,14000,14218243,0.338525,1.007880
2016-03-22T01:12:08-07:00,14000,14218243,0.330653,0.000000
2016-03-22T01:12:09-07:00,14000,14218243,0.323138,0.000000
2016-03-22T01:12:10-07:00,14000,14218243,0.315957,0.000000
2016-03-22T01:12:11-07:00,14000,14218243,0.309088,0.000000
2016-03-22T01:12:12-07:00,14000,14218243,0.302512,0.000000
2016-03-22T01:12:13-07:00,14000,14218243,0.296210,0.000000
2016-03-22T01:12:14-07:00,15000,15232383,0.310862,1.014186
2016-03-22T01:12:15-07:00,16000,16235170,0.324624,0.991124
2016-03-22T01:12:16-07:00,16000,16235170,0.318324,0.000000
2016-03-22T01:12:17-07:00,16000,16235170,0.312212,0.000000
2016-03-22T01:12:18-07:00,17000,17246258,0.325398,1.011072
2016-03-22T01:12:19-07:00,17000,17246258,0.319372,0.000000
2016-03-22T01:12:20-07:00,18000,18250833,0.331830,1.004584
2016-03-22T01:12:21-07:00,18000,18250833,0.325905,0.000000
2016-03-22T01:12:22-07:00,19000,19253675,0.337780,1.002815
2016-03-22T01:12:23-07:00,19000,19253675,0.331957,0.000000
2016-03-22T01:12:24-07:00,19000,19253675,0.326329,0.000000
2016-03-22T01:12:25-07:00,19000,19253675,0.320891,0.000000
2016-03-22T01:12:26-07:00,19000,19253675,0.315631,0.000000
2016-03-22T01:12:27-07:00,19000,19253675,0.310539,0.000000
2016-03-22T01:12:28-07:00,19000,19253675,0.305611,0.000000
2016-03-22T01:12:29-07:00,19000,19253675,0.300836,0.000000
2016-03-22T01:12:30-07:00,20000,20262967,0.311735,1.009343
2016-03-22T01:12:31-07:00,21000,21274111,0.322332,1.011153
2016-03-22T01:12:32-07:00,22000,22292285,0.332718,1.018143
2016-03-22T01:12:33-07:00,22000,22292285,0.327825,0.000000
2016-03-22T01:12:34-07:00,23000,23315047,0.337896,1.022743
2016-03-22T01:12:35-07:00,23000,23315047,0.333069,0.000000
2016-03-22T01:12:36-07:00,23000,23315047,0.328378,0.000000
2016-03-22T01:12:37-07:00,24000,24329327,0.337904,1.014233
2016-03-22T01:12:38-07:00,24000,24329327,0.333276,0.000000
2016-03-22T01:12:39-07:00,24000,24329327,0.328772,0.000000
2016-03-22T01:12:40-07:00,24000,24329327,0.324388,0.000000
