date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:15:25-07:00,0,0,0.000000,0.000000
2017-05-01T01:15:26-07:00,0,0,0.000000,0.000000
2017-05-01T01:15:27-07:00,1000,1022787,0.510817,1.022436
2017-05-01T01:15:28-07:00,3000,3048832,1.016136,2.029777
2017-05-01T01:15:29-07:00,3000,3048832,0.762127,0.000000
2017-05-01T01:15:30-07:00,4000,4065978,0.813135,1.017200
2017-05-01T01:15:31-07:00,5000,5080124,0.846635,1.014144
2017-05-01T01:15:32-07:00,6000,6100702,0.871477,1.020537
2017-05-01T01:15:33-07:00,7000,7120523,0.890017,1.019801
2017-05-01T01:15:34-07:00,8000,8131173,0.903420,1.010644
2017-05-01T01:15:35-07:00,9000,9149804,0.914944,1.018675
2017-05-01T01:15:36-07:00,9000,9149804,0.831767,0.000000
2017-05-01T01:15:37-07:00,10000,10167406,0.847251,1.017580
2017-05-01T01:15:38-07:00,11000,11182239,0.860142,1.014836
2017-05-01T01:15:39-07:00,12000,12199594,0.871373,1.017390
2017-05-01T01:15:40-07:00,13000,13210416,0.880666,1.010757
2017-05-01T01:15:41-07:00,14000,14218243,0.888617,1.007889
2017-05-01T01:15:42-07:00,14000,14218243,0.836345,0.000000
2017-05-01T01:15:43-07:00,15000,15232383,0.846227,1.014237
2017-05-01T01:15:44-07:00,16000,16235170,0.854460,1.002638
2017-05-01T01:15:45-07:00,17000,17246258,0.862295,1.011178
2017-05-01T01:15:46-07:00,17000,17246258,0.821233,0.000000
2017-05-01T01:15:47-07:00,18000,18250833,0.829565,1.004526
2017-05-01T01:15:48-07:00,19000,19253675,0.837101,1.002927
2017-05-01T01:15:49-07:00,20000,20262967,0.844276,1.009312
2017-05-01T01:15:50-07:00,21000,21274111,0.850952,1.011163
2017-05-01T01:15:51-07:00,21000,21274111,0.818221,0.000000
2017-05-01T01:15:52-07:00,22000,22292285,0.825626,1.018156
2017-05-01T01:15:53-07:00,23000,23315047,0.832667,1.022773
2017-05-01T01:15:54-07:00,23000,23315047,0.803954,0.000000
2017-05-01T01:15:55-07:00,24000,24329327,0.810966,1.014321
2017-05-01T01:15:56-07:00,25000,25346473,0.817617,1.017157
2017-05-01T01:15:57-07:00,25000,25346473,0.792068,0.000000
2017-05-01T01:15:58-07:00,26000,26366625,0.798979,1.020128
2017-05-01T01:15:59-07:00,27000,27378185,0.805231,1.011550
2017-05-01T01:16:00-07:00,28000,28392653,0.811210,1.014505
2017-05-01T01:16:01-07:00,28000,28392653,0.788675,0.000000
2017-05-01T01:16:02-07:00,29000,29408390,0.794809,1.015603
2017-05-01T01:16:03-07:00,30000,30419006,0.800491,1.010766
2017-05-01T01:16:04-07:00,30000,30419006,0.779967,0.000000
2017-05-01T01:16:05-07:00,31000,31415095,0.785369,0.996059
2017-05-01T01:16:06-07:00,31000,31415095,0.766213,0.000000
2017-05-01T01:16:07-07:00,32000,32420164,0.771901,1.005108
2017-05-01T01:16:08-07:00,33000,33430060,0.777434,1.009794
2017-05-01T01:16:09-07:00,34000,34441547,0.782755,1.011580
2017-05-01T01:16:10-07:00,34000,34441547,0.765361,0.000000
2017-05-01T01:16:11-07:00,35000,35456989,0.770798,1.015469
2017-05-01T01:16:12-07:00,36000,36464235,0.775828,1.007198
2017-05-01T01:16:13-07:00,36000,36464235,0.759665,0.000000
2017-05-01T01:16:14-07:00,37000,37474099,0.764770,1.009813
2017-05-01T01:16:15-07:00,37000,37474099,0.749476,0.000000
2017-05-01T01:16:16-07:00,38000,38484053,0.754583,1.009953
