date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:28:50-07:00,0,0,0.000000,0.000000
2016-06-02T02:28:51-07:00,1000,1022787,1.022203,1.022203
2016-06-02T02:28:52-07:00,4000,4065978,2.032221,3.042630
2016-06-02T02:28:53-07:00,7000,7120523,2.373212,3.055713
2016-06-02T02:28:54-07:00,10000,10167406,2.541592,3.046778
2016-06-02T02:28:55-07:00,13000,13210416,2.641872,3.043035
2016-06-02T02:28:56-07:00,15000,15232383,2.538582,2.022067
2016-06-02T02:28:57-07:00,17000,17246258,2.463616,2.013807
2016-06-02T02:28:58-07:00,19000,19253675,2.406584,2.007355
2016-06-02T02:28:59-07:00,21000,21274111,2.363684,2.020460
2016-06-02T02:29:00-07:00,24000,24335199,2.433426,3.061139
2016-06-02T02:29:01-07:00,26000,26361039,2.396378,2.025877
2016-06-02T02:29:02-07:00,28000,28392653,2.365973,2.031524
2016-06-02T02:29:03-07:00,30000,30419006,2.339854,2.026414
2016-06-02T02:29:04-07:00,32000,32420164,2.315662,2.001146
2016-06-02T02:29:05-07:00,34000,34441547,2.296046,2.021414
2016-06-02T02:29:06-07:00,36000,36466853,2.279123,2.025276
2016-06-02T02:29:07-07:00,38000,38488366,2.263967,2.021476
2016-06-02T02:29:08-07:00,40000,40513989,2.250727,2.025628
2016-06-02T02:29:09-07:00,42000,42541195,2.238963,2.027207
2016-06-02T02:29:10-07:00,44000,44556048,2.227756,2.014832
2016-06-02T02:29:11-07:00,46000,46598320,2.218925,2.042285
2016-06-02T02:29:12-07:00,48000,48626994,2.210281,2.028749
2016-06-02T02:29:13-07:00,50000,50651542,2.202202,2.024474
2016-06-02T02:29:14-07:00,52000,52685121,2.195176,2.033581
2016-06-02T02:29:15-07:00,54000,54709392,2.188343,2.024350
2016-06-02T02:29:16-07:00,56000,56731191,2.181935,2.021735
2016-06-02T02:29:17-07:00,58000,58760715,2.176290,2.029504
2016-06-02T02:29:18-07:00,60000,60793761,2.171174,2.033046
2016-06-02T02:29:19-07:00,62000,62814906,2.166001,2.021165
2016-06-02T02:29:20-07:00,64000,64845859,2.161499,2.030940
2016-06-02T02:29:21-07:00,66000,66879052,2.157361,2.033206
2016-06-02T02:29:22-07:00,68000,68913829,2.153530,2.034760
2016-06-02T02:29:23-07:00,70000,70938362,2.149621,2.024541
2016-06-02T02:29:24-07:00,72000,72978282,2.146395,2.039931
2016-06-02T02:29:25-07:00,74000,75005393,2.142988,2.027140
2016-06-02T02:29:26-07:00,75000,76027125,2.111842,1.021726
2016-06-02T02:29:27-07:00,77000,78058943,2.109677,2.031736
2016-06-02T02:29:28-07:00,78000,79086658,2.081205,1.027737
